2024-5-21 20:1:41  2024,05,21,20,01,20,121.213823,25.046918,74.624,19528,2.635,9.694,25.401,27.000,73.600,0.440,0.216,Node4,0,0
2024-5-21 20:2:36  2024,05,21,20,02,15,121.213823,25.046918,74.624,19529,2.485,9.623,25.568,27.000,73.600,0.441,0.217,Node4,0,0
2024-5-21 20:3:31  2024,05,21,20,03,10,121.213823,25.046918,74.624,19530,2.570,9.672,25.678,27.000,73.700,0.441,0.217,Node4,0,0
2024-5-21 20:4:26  2024,05,21,20,04,05,121.213823,25.046918,74.624,19531,2.044,9.540,25.508,27.000,73.700,0.441,0.218,Node4,0,0
2024-5-21 20:5:21  2024,05,21,20,05,00,121.213823,25.046918,74.624,19532,2.260,9.594,25.809,27.000,73.700,0.442,0.218,Node4,0,0
2024-5-21 20:6:16  2024,05,21,20,05,55,121.213823,25.046918,74.624,19533,2.469,9.703,25.485,27.000,73.800,0.442,0.218,Node4,0,0
2024-5-21 20:7:11  2024,05,21,20,06,50,121.213823,25.046918,74.624,19534,2.042,9.836,25.898,26.875,73.800,0.443,0.219,Node4,0,0
2024-5-21 20:8:6  2024,05,21,20,07,45,121.213823,25.046918,74.624,19535,1.662,9.830,27.307,26.875,73.800,0.444,0.219,Node4,0,0
2024-5-21 20:9:1  2024,05,21,20,08,40,121.213823,25.046918,74.624,19536,2.651,9.736,26.675,26.875,73.800,0.444,0.220,Node4,0,0
2024-5-21 20:9:57  2024,05,21,20,09,35,121.213823,25.046918,74.624,19537,2.214,9.925,27.532,26.875,73.800,0.446,0.220,Node4,0,0
2024-5-21 20:10:51  2024,05,21,20,10,30,121.213823,25.046918,74.624,19538,2.431,9.947,27.602,26.875,73.900,0.446,0.221,Node4,0,0
2024-5-21 20:11:47  2024,05,21,20,11,25,121.213823,25.046918,74.624,19539,1.626,9.853,27.422,26.875,73.900,0.447,0.221,Node4,0,0
2024-5-21 20:12:42  2024,05,21,20,12,20,121.213823,25.046918,74.624,19540,2.771,9.699,27.157,26.875,73.900,0.447,0.221,Node4,0,0
2024-5-21 20:14:21  2024,05,21,20,13,16,121.213823,25.046918,74.624,19541,2.801,9.729,27.186,26.875,74.000,0.448,0.221,Node4,0,0
2024-5-21 20:15:50  2024,05,21,20,15,23,121.213823,25.046918,74.624,19543,1.861,9.388,25.767,26.875,74.100,0.450,0.222,Node4,0,0
2024-5-21 20:16:22  2024,05,21,20,16,01,121.213823,25.046918,74.624,19544,2.787,9.306,25.577,26.875,74.100,0.450,0.222,Node4,0,0
2024-5-21 20:17:17  2024,05,21,20,16,56,121.213823,25.046918,74.624,19545,2.512,9.268,25.668,26.875,74.200,0.451,0.222,Node4,0,0
2024-5-21 20:18:12  2024,05,21,20,17,51,121.213823,25.046918,74.624,19546,2.895,9.298,25.745,26.875,74.200,0.451,0.223,Node4,0,0
2024-5-21 20:19:8  2024,05,21,20,18,46,121.213823,25.046918,74.624,19547,3.130,9.263,24.726,26.875,74.200,0.452,0.223,Node4,0,0
2024-5-21 20:20:2  2024,05,21,20,19,41,121.213823,25.046918,74.624,19548,3.184,9.388,24.941,26.875,74.200,0.453,0.223,Node4,0,0
2024-5-21 20:20:57  2024,05,21,20,20,36,121.213823,25.046918,74.624,19549,2.065,9.350,25.267,26.875,74.300,0.454,0.224,Node4,0,0
2024-5-21 20:21:52  2024,05,21,20,21,31,121.213823,25.046918,74.624,19550,2.731,9.320,25.034,26.875,74.300,0.454,0.224,Node4,0,0
2024-5-21 20:22:47  2024,05,21,20,22,26,121.213823,25.046918,74.624,19551,2.618,9.344,25.067,26.875,74.300,0.455,0.224,Node4,0,0
2024-5-21 20:23:43  2024,05,21,20,23,21,121.213823,25.046918,74.624,19552,2.504,9.121,24.671,26.875,74.400,0.456,0.225,Node4,0,0
2024-5-21 20:24:38  2024,05,21,20,24,16,121.213823,25.046918,74.624,19553,2.929,8.984,24.474,26.875,74.400,0.456,0.225,Node4,0,0
2024-5-21 20:25:32  2024,05,21,20,25,11,121.213823,25.046918,74.624,19554,2.739,9.005,24.532,26.875,74.400,0.457,0.225,Node4,0,0
2024-5-21 20:26:28  2024,05,21,20,26,06,121.213823,25.046918,74.624,19555,3.139,8.921,24.405,26.875,74.400,0.458,0.226,Node4,0,0
2024-5-21 20:27:23  2024,05,21,20,27,01,121.213823,25.046918,74.624,19556,3.930,8.903,24.679,26.875,74.500,0.459,0.227,Node4,0,0
2024-5-21 20:28:19  2024,05,21,20,27,56,121.213823,25.046918,74.624,19557,4.268,8.908,24.855,26.875,74.500,0.459,0.227,Node4,0,0
2024-5-21 20:29:13  2024,05,21,20,28,52,121.213823,25.046918,74.624,19558,3.566,8.937,25.639,26.875,74.500,0.460,0.228,Node4,0,0
2024-5-21 20:30:8  2024,05,21,20,29,47,121.213823,25.046918,74.624,19559,3.910,8.966,26.186,26.875,74.500,0.461,0.229,Node4,0,0
2024-5-21 20:31:3  2024,05,21,20,30,42,121.213823,25.046918,74.624,19560,4.383,9.096,26.388,26.875,74.500,0.461,0.229,Node4,0,0
2024-5-21 20:32:0  2024,05,21,20,31,37,121.213823,25.046918,74.624,19561,4.028,9.114,26.551,26.875,74.500,0.462,0.230,Node4,0,0
2024-5-21 20:32:56  2024,05,21,20,32,32,121.213823,25.046918,74.624,19562,5.387,9.024,26.368,26.875,74.500,0.463,0.231,Node4,0,0
2024-5-21 20:33:48  2024,05,21,20,33,27,121.213823,25.046918,74.624,19563,3.924,9.195,26.717,26.875,74.500,0.464,0.232,Node4,0,0
2024-5-21 20:34:45  2024,05,21,20,34,22,121.213823,25.046918,74.624,19564,5.046,9.087,26.578,26.875,74.500,0.465,0.234,Node4,0,0
2024-5-21 20:35:40  2024,05,21,20,35,17,121.213823,25.046918,74.624,19565,5.658,8.999,26.257,26.875,74.500,0.466,0.235,Node4,0,0
2024-5-21 20:36:37  2024,05,21,20,36,12,121.213823,25.046918,74.624,19566,5.412,8.886,26.335,26.875,74.500,0.467,0.236,Node4,0,0
2024-5-21 20:37:28  2024,05,21,20,37,07,121.213823,25.046918,74.624,19567,5.351,8.958,26.421,26.875,74.500,0.467,0.237,Node4,0,0
2024-5-21 20:38:27  2024,05,21,20,38,02,121.213823,25.046918,74.624,19568,5.489,8.907,24.196,26.875,74.600,0.468,0.238,Node4,0,0
2024-5-21 20:39:22  2024,05,21,20,38,57,121.213823,25.046918,74.624,19569,5.729,8.923,23.691,26.875,74.500,0.469,0.239,Node4,0,0
2024-5-21 20:40:14  2024,05,21,20,39,52,121.213823,25.046918,74.624,19570,4.646,8.972,23.690,26.875,74.500,0.470,0.241,Node4,0,0
2024-5-21 20:41:12  2024,05,21,20,40,47,121.213823,25.046918,74.624,19571,5.244,8.949,23.652,26.875,74.500,0.471,0.242,Node4,0,0
2024-5-21 20:42:8  2024,05,21,20,41,42,121.213823,25.046918,74.624,19572,6.146,8.916,23.716,26.875,74.500,0.472,0.243,Node4,0,0
2024-5-21 20:43:4  2024,05,21,20,42,37,121.213823,25.046918,74.624,19573,5.683,8.840,23.543,26.875,74.500,0.473,0.244,Node4,0,0
2024-5-21 20:43:57  2024,05,21,20,43,32,121.213823,25.046918,74.624,19574,6.594,8.760,23.331,26.875,74.500,0.474,0.246,Node4,0,0
2024-5-21 20:44:49  2024,05,21,20,44,28,121.213823,25.046918,74.624,19575,5.015,8.702,22.146,26.875,74.500,0.475,0.247,Node4,0,0
2024-5-21 20:45:43  2024,05,21,20,45,23,121.213823,25.046918,74.624,19576,5.527,8.660,21.549,26.875,74.500,0.476,0.248,Node4,0,0
2024-5-21 20:46:39  2024,05,21,20,46,18,121.213823,25.046918,74.624,19577,5.996,8.683,21.555,26.875,74.500,0.476,0.250,Node4,0,0
2024-5-21 20:47:34  2024,05,21,20,47,13,121.213823,25.046918,74.624,19578,5.916,8.885,22.440,26.875,74.500,0.477,0.251,Node4,0,0
2024-5-21 20:48:29  2024,05,21,20,48,08,121.213823,25.046918,74.624,19579,5.128,9.023,22.680,26.875,74.500,0.477,0.252,Node4,0,0
2024-5-21 20:49:24  2024,05,21,20,49,03,121.213823,25.046918,74.624,19580,4.688,8.951,22.522,26.875,74.500,0.478,0.254,Node4,0,0
2024-5-21 20:50:19  2024,05,21,20,49,58,121.213823,25.046918,74.624,19581,5.266,8.859,22.342,26.875,74.500,0.479,0.256,Node4,0,0
2024-5-21 20:51:14  2024,05,21,20,50,53,121.213823,25.046918,74.624,19582,5.761,8.845,22.106,26.875,74.500,0.479,0.257,Node4,0,0
2024-5-21 20:52:9  2024,05,21,20,51,48,121.213823,25.046918,74.624,19583,5.279,8.772,20.673,26.875,74.400,0.480,0.259,Node4,0,0
2024-5-21 20:53:8  2024,05,21,20,52,43,121.213823,25.046918,74.624,19584,5.292,8.830,23.230,26.875,74.400,0.481,0.260,Node4,0,0
2024-5-21 20:53:59  2024,05,21,20,53,38,121.213823,25.046918,74.624,19585,5.185,8.915,23.328,26.875,74.300,0.482,0.262,Node4,0,0
2024-5-21 20:54:54  2024,05,21,20,54,33,121.213823,25.046918,74.624,19586,5.111,8.921,23.327,26.875,74.300,0.483,0.263,Node4,0,0
2024-5-21 20:55:49  2024,05,21,20,55,28,121.213823,25.046918,74.624,19587,5.140,8.995,23.585,26.875,74.300,0.484,0.265,Node4,0,0
2024-5-21 20:56:44  2024,05,21,20,56,23,121.213823,25.046918,74.624,19588,4.891,9.004,23.565,26.875,74.300,0.484,0.266,Node4,0,0
2024-5-21 20:57:39  2024,05,21,20,57,18,121.213823,25.046918,74.624,19589,4.899,8.995,23.042,26.875,74.300,0.485,0.267,Node4,0,0
2024-5-21 20:58:34  2024,05,21,20,58,13,121.213823,25.046918,74.624,19590,3.855,8.934,22.853,26.875,74.300,0.486,0.268,Node4,0,0
2024-5-21 20:59:30  2024,05,21,20,59,08,121.213823,25.046918,74.624,19591,3.642,8.879,22.730,26.875,74.300,0.487,0.269,Node4,0,0
2024-5-21 21:0:25  2024,05,21,21,00,03,121.213823,25.046918,74.624,19592,4.662,8.761,22.330,26.875,74.300,0.488,0.270,Node4,0,0
2024-5-21 21:1:22  2024,05,21,21,01,01,121.213823,25.046918,74.624,19593,4.662,8.676,22.152,26.875,74.300,0.489,0.271,Node4,0,0
2024-5-21 21:2:15  2024,05,21,21,01,54,121.213823,25.046918,74.624,19594,4.633,8.564,21.757,26.875,74.300,0.490,0.273,Node4,0,0
2024-5-21 21:3:10  2024,05,21,21,02,49,121.213823,25.046918,74.624,19595,4.311,8.503,20.149,26.875,74.300,0.490,0.274,Node4,0,0
2024-5-21 21:4:5  2024,05,21,21,03,44,121.213823,25.046918,74.624,19596,5.115,8.543,20.189,26.875,74.300,0.491,0.275,Node4,0,0
2024-5-21 21:5:0  2024,05,21,21,04,39,121.213823,25.046918,74.624,19597,4.382,8.351,19.309,26.875,74.200,0.491,0.276,Node4,0,0
2024-5-21 21:5:55  2024,05,21,21,05,34,121.213823,25.046918,74.624,19598,5.331,8.293,19.170,26.875,74.200,0.491,0.277,Node4,0,0
2024-5-21 21:6:50  2024,05,21,21,06,29,121.213823,25.046918,74.624,19599,5.170,8.282,19.096,26.875,74.200,0.492,0.278,Node4,0,0
2024-5-21 21:7:45  2024,05,21,21,07,24,121.213823,25.046918,74.624,19600,5.810,8.312,19.111,26.875,74.200,0.493,0.279,Node4,0,0
2024-5-21 21:8:40  2024,05,21,21,08,19,121.213823,25.046918,74.624,19601,4.575,8.303,19.037,26.875,74.200,0.494,0.280,Node4,0,0
2024-5-21 21:9:35  2024,05,21,21,09,14,121.213823,25.046918,74.624,19602,6.249,8.233,18.887,26.875,74.200,0.494,0.281,Node4,0,0
2024-5-21 21:10:30  2024,05,21,21,10,09,121.213823,25.046918,74.624,19603,5.036,8.279,18.749,26.875,74.200,0.494,0.282,Node4,0,0
2024-5-21 21:11:25  2024,05,21,21,11,04,121.213823,25.046918,74.624,19604,4.380,8.323,18.827,26.875,74.200,0.495,0.283,Node4,0,0
2024-5-21 21:12:20  2024,05,21,21,11,59,121.213823,25.046918,74.624,19605,6.070,8.270,18.565,26.875,74.100,0.496,0.284,Node4,0,0
2024-5-21 21:13:15  2024,05,21,21,12,54,121.213823,25.046918,74.624,19606,4.380,8.392,18.838,26.875,74.200,0.496,0.285,Node4,0,0
2024-5-21 21:14:10  2024,05,21,21,13,49,121.213823,25.046918,74.624,19607,4.968,8.345,18.754,26.875,74.200,0.497,0.286,Node4,0,0
2024-5-21 21:15:5  2024,05,21,21,14,44,121.213823,25.046918,74.624,19608,5.533,8.314,18.704,26.875,74.200,0.497,0.287,Node4,0,0
2024-5-21 21:16:0  2024,05,21,21,15,39,121.213823,25.046918,74.624,19609,4.587,8.215,18.032,26.875,74.200,0.498,0.288,Node4,0,0
2024-5-21 21:16:55  2024,05,21,21,16,35,121.213823,25.046918,74.624,19610,5.404,8.246,18.060,26.875,74.200,0.499,0.288,Node4,0,0
2024-5-21 21:17:51  2024,05,21,21,17,30,121.213823,25.046918,74.624,19611,4.866,8.308,18.123,26.875,74.200,0.499,0.289,Node4,0,0
2024-5-21 21:18:45  2024,05,21,21,18,25,121.213823,25.046918,74.624,19612,4.124,8.346,17.980,26.875,74.100,0.499,0.290,Node4,0,0
2024-5-21 21:19:40  2024,05,21,21,19,20,121.213823,25.046918,74.624,19613,4.995,8.316,17.889,26.875,74.100,0.500,0.290,Node4,0,0
2024-5-21 21:20:36  2024,05,21,21,20,15,121.213823,25.046918,74.624,19614,4.500,8.246,17.692,26.875,74.000,0.501,0.291,Node4,0,0
2024-5-21 21:21:31  2024,05,21,21,21,10,121.213823,25.046918,74.624,19615,4.320,8.272,17.724,26.875,74.000,0.501,0.291,Node4,0,0
2024-5-21 21:22:28  2024,05,21,21,22,07,121.213823,25.046918,74.624,19616,4.320,8.181,17.109,26.875,74.000,0.502,0.291,Node4,0,0
2024-5-21 21:23:21  2024,05,21,21,23,00,121.213823,25.046918,74.624,19617,5.301,8.111,16.797,26.875,74.000,0.502,0.291,Node4,0,0
2024-5-21 21:24:16  2024,05,21,21,23,55,121.213823,25.046918,74.624,19618,4.163,8.031,17.867,26.875,74.000,0.502,0.291,Node4,0,0
2024-5-21 21:25:56  2024,05,21,21,24,50,121.213823,25.046918,74.624,19619,5.315,7.928,17.224,26.875,74.000,0.502,0.291,Node4,0,0
2024-5-21 21:26:31  2024,05,21,21,26,10,121.213823,25.046918,74.624,19620,5.196,7.878,17.103,26.875,74.000,0.502,0.291,Node4,0,0
2024-5-21 21:27:8  2024,05,21,21,26,47,121.213823,25.046918,74.624,19621,5.316,7.808,16.797,26.875,73.900,0.503,0.290,Node4,0,0
2024-5-21 21:27:56  2024,05,21,21,27,35,121.213823,25.046918,74.624,19622,4.954,7.826,16.815,26.875,73.900,0.502,0.290,Node4,0,0
2024-5-21 21:28:51  2024,05,21,21,28,30,121.213823,25.046918,74.624,19623,4.711,7.767,16.702,26.875,73.900,0.502,0.290,Node4,0,0
2024-5-21 21:29:47  2024,05,21,21,29,25,121.213823,25.046918,74.624,19624,4.554,7.752,16.675,26.875,73.900,0.503,0.289,Node4,0,0
2024-5-21 21:30:41  2024,05,21,21,30,20,121.213823,25.046918,74.624,19625,4.783,7.682,16.579,26.875,73.900,0.503,0.288,Node4,0,0
2024-5-21 21:31:36  2024,05,21,21,31,15,121.213823,25.046918,74.624,19626,4.819,7.600,15.372,26.875,73.900,0.503,0.288,Node4,0,0
2024-5-21 21:32:31  2024,05,21,21,32,11,121.213823,25.046918,74.624,19627,5.612,7.536,15.291,26.875,73.900,0.503,0.287,Node4,0,0
2024-5-21 21:33:27  2024,05,21,21,33,06,121.213823,25.046918,74.624,19628,4.547,7.569,15.369,26.875,73.900,0.503,0.287,Node4,0,0
2024-5-21 21:34:21  2024,05,21,21,34,01,121.213823,25.046918,74.624,19629,4.965,7.529,15.326,26.875,73.900,0.503,0.286,Node4,0,0
2024-5-21 21:35:16  2024,05,21,21,34,56,121.213823,25.046918,74.624,19630,5.679,7.532,15.499,26.875,73.900,0.502,0.285,Node4,0,0
2024-5-21 21:36:11  2024,05,21,21,35,51,121.213823,25.046918,74.624,19631,4.187,7.514,15.423,26.875,73.900,0.502,0.285,Node4,0,0
2024-5-21 21:37:7  2024,05,21,21,36,46,121.213823,25.046918,74.624,19632,3.914,7.444,15.170,26.875,73.800,0.502,0.284,Node4,0,0
2024-5-21 21:38:2  2024,05,21,21,37,41,121.213823,25.046918,74.624,19633,4.455,7.397,15.121,26.875,73.800,0.502,0.283,Node4,0,0
2024-5-21 21:38:57  2024,05,21,21,38,36,121.213823,25.046918,74.624,19634,4.841,7.366,15.087,26.875,73.800,0.502,0.282,Node4,0,0
2024-5-21 21:39:53  2024,05,21,21,39,31,121.213823,25.046918,74.624,19635,4.742,7.333,15.065,26.875,73.900,0.502,0.282,Node4,0,0
2024-5-21 21:40:47  2024,05,21,21,40,26,121.213823,25.046918,74.624,19636,4.723,7.434,15.250,26.875,73.900,0.502,0.281,Node4,0,0
2024-5-21 21:41:42  2024,05,21,21,41,21,121.213823,25.046918,74.624,19637,4.844,7.425,15.242,26.875,73.900,0.502,0.280,Node4,0,0
2024-5-21 21:42:37  2024,05,21,21,42,16,121.213823,25.046918,74.624,19638,4.623,7.286,14.431,26.875,73.900,0.502,0.279,Node4,0,0
2024-5-21 21:43:32  2024,05,21,21,43,11,121.213823,25.046918,74.624,19639,4.577,7.162,14.190,26.875,73.900,0.501,0.278,Node4,0,0
2024-5-21 21:44:31  2024,05,21,21,44,06,121.213823,25.046918,74.624,19640,4.948,7.178,14.220,26.875,73.900,0.501,0.277,Node4,0,0
2024-5-21 21:45:22  2024,05,21,21,45,01,121.213823,25.046918,74.624,19641,5.591,7.182,14.224,26.875,73.900,0.501,0.276,Node4,0,0
2024-5-21 21:46:18  2024,05,21,21,45,56,121.213823,25.046918,74.624,19642,4.678,7.213,14.257,26.875,74.000,0.502,0.275,Node4,0,0
2024-5-21 21:47:13  2024,05,21,21,46,51,121.213823,25.046918,74.624,19643,5.767,7.189,14.286,26.875,74.000,0.502,0.274,Node4,0,0
2024-5-21 21:48:7  2024,05,21,21,47,46,121.213823,25.046918,74.624,19644,4.785,7.265,11.871,26.875,73.900,0.502,0.273,Node4,0,0
2024-5-21 21:49:2  2024,05,21,21,48,42,121.213823,25.046918,74.624,19645,5.448,7.214,11.805,26.875,74.000,0.502,0.273,Node4,0,0
2024-5-21 21:49:58  2024,05,21,21,49,37,121.213823,25.046918,74.624,19646,4.856,7.219,11.810,26.875,74.000,0.501,0.272,Node4,0,0
2024-5-21 21:50:53  2024,05,21,21,50,32,121.213823,25.046918,74.624,19647,4.489,7.172,11.577,26.875,74.000,0.501,0.272,Node4,0,0
2024-5-21 21:51:48  2024,05,21,21,51,27,121.213823,25.046918,74.624,19648,4.401,7.151,11.555,26.875,74.000,0.502,0.271,Node4,0,0
2024-5-21 21:52:43  2024,05,21,21,52,22,121.213823,25.046918,74.624,19649,4.130,7.125,11.518,26.875,74.000,0.501,0.271,Node4,0,0
2024-5-21 21:53:38  2024,05,21,21,53,17,121.213823,25.046918,74.624,19650,4.131,7.128,12.430,26.875,74.000,0.501,0.270,Node4,0,0
2024-5-21 21:54:33  2024,05,21,21,54,12,121.213823,25.046918,74.624,19651,4.078,7.162,12.906,26.875,74.000,0.501,0.270,Node4,0,0
2024-5-21 21:55:28  2024,05,21,21,55,07,121.213823,25.046918,74.624,19652,4.329,7.213,13.014,26.875,74.000,0.501,0.270,Node4,0,0
2024-5-21 21:56:23  2024,05,21,21,56,02,121.213823,25.046918,74.624,19653,3.507,7.218,13.021,26.875,74.000,0.501,0.270,Node4,0,0
2024-5-21 21:57:18  2024,05,21,21,56,57,121.213823,25.046918,74.624,19654,4.500,7.207,13.011,26.875,74.000,0.501,0.269,Node4,0,0
2024-5-21 21:58:13  2024,05,21,21,57,52,121.213823,25.046918,74.624,19655,4.832,7.156,12.937,26.875,74.100,0.502,0.269,Node4,0,0
2024-5-21 21:59:8  2024,05,21,21,58,47,121.213823,25.046918,74.624,19656,4.886,7.153,12.931,26.875,74.100,0.502,0.269,Node4,0,0
2024-5-21 22:0:3  2024,05,21,21,59,42,121.213823,25.046918,74.624,19657,3.994,7.369,13.776,26.875,74.100,0.503,0.269,Node4,0,0
2024-5-21 22:0:59  2024,05,21,22,00,37,121.213823,25.046918,74.624,19658,4.983,7.392,13.813,26.875,74.100,0.503,0.269,Node4,0,0
2024-5-21 22:1:53  2024,05,21,22,01,32,121.213823,25.046918,74.624,19659,4.676,7.443,13.924,26.875,74.100,0.504,0.269,Node4,0,0
2024-5-21 22:2:49  2024,05,21,22,02,27,121.213823,25.046918,74.624,19660,4.964,7.457,13.940,26.875,74.100,0.504,0.269,Node4,0,0
2024-5-21 22:3:44  2024,05,21,22,03,22,121.213823,25.046918,74.624,19661,5.404,7.389,13.856,26.875,74.200,0.504,0.269,Node4,0,0
2024-5-21 22:4:38  2024,05,21,22,04,18,121.213823,25.046918,74.624,19662,4.684,7.446,13.973,26.875,74.200,0.504,0.269,Node4,0,0
2024-5-21 22:5:33  2024,05,21,22,05,13,121.213823,25.046918,74.624,19663,4.649,7.404,13.922,26.875,74.200,0.505,0.268,Node4,0,0
2024-5-21 22:6:28  2024,05,21,22,06,08,121.213823,25.046918,74.624,19664,5.043,7.415,13.889,26.875,74.200,0.505,0.269,Node4,0,0
2024-5-21 22:7:23  2024,05,21,22,07,03,121.213823,25.046918,74.624,19665,5.416,7.393,13.852,26.875,74.200,0.505,0.269,Node4,0,0
2024-5-21 22:8:19  2024,05,21,22,07,58,121.213823,25.046918,74.624,19666,4.863,7.258,13.501,26.875,74.200,0.504,0.269,Node4,0,0
2024-5-21 22:9:14  2024,05,21,22,08,53,121.213823,25.046918,74.624,19667,5.876,7.272,13.524,26.875,74.300,0.505,0.269,Node4,0,0
2024-5-21 22:10:9  2024,05,21,22,09,48,121.213823,25.046918,74.624,19668,5.881,7.284,13.534,26.875,74.300,0.504,0.270,Node4,0,0
2024-5-21 22:11:49  2024,05,21,22,10,43,121.213823,25.046918,74.624,19669,5.509,7.319,13.573,26.875,74.300,0.505,0.270,Node4,0,0
2024-5-21 22:12:27  2024,05,21,22,12,03,121.213823,25.046918,74.624,19670,4.340,7.423,13.749,26.875,74.300,0.505,0.270,Node4,0,0
2024-5-21 22:13:1  2024,05,21,22,12,40,121.213823,25.046918,74.624,19671,4.931,7.359,13.670,26.875,74.400,0.505,0.270,Node4,0,0
2024-5-21 22:13:49  2024,05,21,22,13,28,121.213823,25.046918,74.624,19672,4.935,7.336,14.503,26.875,74.400,0.505,0.271,Node4,0,0
2024-5-21 22:14:45  2024,05,21,22,14,23,121.213823,25.046918,74.624,19673,5.299,7.464,14.716,26.875,74.400,0.505,0.271,Node4,0,0
2024-5-21 22:15:39  2024,05,21,22,15,18,121.213823,25.046918,74.624,19674,5.311,7.465,14.717,26.875,74.400,0.505,0.272,Node4,0,0
2024-5-21 22:16:34  2024,05,21,22,16,13,121.213823,25.046918,74.624,19675,4.586,7.440,14.623,26.875,74.400,0.505,0.272,Node4,0,0
2024-5-21 22:17:29  2024,05,21,22,17,08,121.213823,25.046918,74.624,19676,4.443,7.415,14.584,26.875,74.400,0.505,0.273,Node4,0,0
2024-5-21 22:18:25  2024,05,21,22,18,03,121.213823,25.046918,74.624,19677,5.135,7.384,14.540,26.875,74.400,0.505,0.274,Node4,0,0
2024-5-21 22:19:19  2024,05,21,22,18,58,121.213823,25.046918,74.624,19678,5.750,7.387,13.344,26.875,74.400,0.506,0.275,Node4,0,0
2024-5-21 22:20:15  2024,05,21,22,19,54,121.213823,25.046918,74.624,19679,4.719,7.446,13.406,26.875,74.400,0.506,0.275,Node4,0,0
2024-5-21 22:21:9  2024,05,21,22,20,49,121.213823,25.046918,74.624,19680,5.806,7.471,13.489,26.875,74.400,0.506,0.276,Node4,0,0
2024-5-21 22:22:5  2024,05,21,22,21,44,121.213823,25.046918,74.624,19681,4.854,7.455,13.458,26.875,74.400,0.507,0.277,Node4,0,0
2024-5-21 22:23:0  2024,05,21,22,22,39,121.213823,25.046918,74.624,19682,6.295,7.454,13.457,26.875,74.400,0.508,0.278,Node4,0,0
2024-5-21 22:23:55  2024,05,21,22,23,34,121.213823,25.046918,74.624,19683,5.366,7.397,13.283,26.875,74.400,0.507,0.279,Node4,0,0
2024-5-21 22:24:50  2024,05,21,22,24,29,121.213823,25.046918,74.624,19684,6.006,7.484,13.530,26.875,74.400,0.507,0.280,Node4,0,0
2024-5-21 22:25:45  2024,05,21,22,25,24,121.213823,25.046918,74.624,19685,6.545,7.557,13.662,26.875,74.400,0.507,0.281,Node4,0,0
2024-5-21 22:26:40  2024,05,21,22,26,19,121.213823,25.046918,74.624,19686,7.261,7.726,13.964,26.875,74.400,0.508,0.281,Node4,0,0
2024-5-21 22:27:35  2024,05,21,22,27,14,121.213823,25.046918,74.624,19687,5.650,7.838,14.140,26.875,74.400,0.509,0.282,Node4,0,0
2024-5-21 22:28:30  2024,05,21,22,28,09,121.213823,25.046918,74.624,19688,5.573,7.792,14.037,26.875,74.400,0.509,0.283,Node4,0,0
2024-5-21 22:29:25  2024,05,21,22,29,04,121.213823,25.046918,74.624,19689,6.913,7.857,14.294,26.875,74.400,0.510,0.284,Node4,0,0
2024-5-21 22:30:20  2024,05,21,22,29,59,121.213823,25.046918,74.624,19690,6.327,7.932,14.303,26.875,74.300,0.511,0.285,Node4,0,0
2024-5-21 22:31:15  2024,05,21,22,30,54,121.213823,25.046918,74.624,19691,5.567,8.030,14.612,26.875,74.400,0.511,0.286,Node4,0,0
2024-5-21 22:32:11  2024,05,21,22,31,49,121.213823,25.046918,74.624,19692,6.092,8.109,14.886,26.875,74.300,0.512,0.286,Node4,0,0
2024-5-21 22:33:5  2024,05,21,22,32,44,121.213823,25.046918,74.624,19693,6.750,8.224,15.075,26.875,74.300,0.512,0.287,Node4,0,0
2024-5-21 22:34:0  2024,05,21,22,33,39,121.213823,25.046918,74.624,19694,5.933,8.293,15.147,26.875,74.400,0.512,0.288,Node4,0,0
2024-5-21 22:34:55  2024,05,21,22,34,34,121.213823,25.046918,74.624,19695,5.575,8.347,15.251,26.875,74.400,0.512,0.289,Node4,0,0
2024-5-21 22:35:50  2024,05,21,22,35,29,121.213823,25.046918,74.624,19696,5.767,8.263,15.082,26.875,74.400,0.513,0.290,Node4,0,0
2024-5-21 22:36:45  2024,05,21,22,36,25,121.213823,25.046918,74.624,19697,5.760,8.324,15.159,26.875,74.400,0.513,0.291,Node4,0,0
2024-5-21 22:37:41  2024,05,21,22,37,20,121.213823,25.046918,74.624,19698,6.069,8.326,15.150,26.875,74.400,0.513,0.291,Node4,0,0
2024-5-21 22:38:36  2024,05,21,22,38,15,121.213823,25.046918,74.624,19699,5.355,8.392,15.221,26.875,74.400,0.513,0.292,Node4,0,0
2024-5-21 22:39:31  2024,05,21,22,39,10,121.213823,25.046918,74.624,19700,6.672,8.428,15.258,26.875,74.400,0.514,0.293,Node4,0,0
2024-5-21 22:40:26  2024,05,21,22,40,05,121.213823,25.046918,74.624,19701,4.871,8.493,15.337,26.875,74.400,0.514,0.294,Node4,0,0
2024-5-21 22:41:21  2024,05,21,22,41,00,121.213823,25.046918,74.624,19702,5.458,8.502,15.527,26.875,74.400,0.514,0.295,Node4,0,0
2024-5-21 22:42:16  2024,05,21,22,41,55,121.213823,25.046918,74.624,19703,5.786,8.527,14.604,26.875,74.400,0.515,0.296,Node4,0,0
2024-5-21 22:43:11  2024,05,21,22,42,50,121.213823,25.046918,74.624,19704,4.965,8.498,14.580,26.875,74.400,0.515,0.296,Node4,0,0
2024-5-21 22:44:6  2024,05,21,22,43,45,121.213823,25.046918,74.624,19705,5.611,8.499,14.581,26.875,74.400,0.515,0.297,Node4,0,0
