2024-5-21 23:14:22  2024,05,21,23,14,01,121.212716,25.048253,64.356,2164,9.796,13.185,24.869,26.750,75.300,0.412,0.591,Node3,0,0
2024-5-21 23:15:17  2024,05,21,23,14,57,121.212716,25.048253,64.356,2165,8.465,13.418,25.225,26.750,75.300,0.412,0.591,Node3,0,0
2024-5-21 23:16:13  2024,05,21,23,15,52,121.212716,25.048253,64.356,2166,7.783,13.503,25.334,26.750,75.300,0.412,0.591,Node3,0,0
2024-5-21 23:17:8  2024,05,21,23,16,47,121.212716,25.048253,64.356,2167,9.886,13.433,29.296,26.750,75.300,0.412,0.592,Node3,0,0
2024-5-21 23:18:8  2024,05,21,23,17,43,121.212716,25.048253,64.356,2168,8.036,13.501,28.663,26.750,75.300,0.412,0.592,Node3,0,0
2024-5-21 23:19:3  2024,05,21,23,18,38,121.212716,25.048253,64.356,2169,7.431,13.539,28.720,26.750,75.300,0.412,0.592,Node3,0,0
2024-5-21 23:19:58  2024,05,21,23,19,33,121.212716,25.048253,64.356,2170,8.111,13.622,29.626,26.750,75.300,0.412,0.592,Node3,0,0
2024-5-21 23:20:54  2024,05,21,23,20,28,121.212716,25.048253,64.356,2171,10.189,13.659,28.176,26.750,75.300,0.412,0.593,Node3,0,0
2024-5-21 23:21:48  2024,05,21,23,21,24,121.212716,25.048253,64.356,2172,9.114,13.680,26.742,26.750,75.300,0.412,0.593,Node3,0,0
2024-5-21 23:22:44  2024,05,21,23,22,19,121.212716,25.048253,64.356,2173,8.357,13.724,26.790,26.750,75.200,0.412,0.593,Node3,0,0
2024-5-21 23:23:38  2024,05,21,23,23,14,121.212716,25.048253,64.356,2174,8.317,13.834,26.941,26.750,75.200,0.412,0.594,Node3,0,0
2024-5-21 23:24:34  2024,05,21,23,24,09,121.212716,25.048253,64.356,2175,9.356,13.894,27.005,26.750,75.300,0.412,0.594,Node3,0,0
2024-5-21 23:25:29  2024,05,21,23,25,05,121.212716,25.048253,64.356,2176,8.841,13.828,26.542,26.750,75.300,0.412,0.595,Node3,0,0
2024-5-21 23:26:24  2024,05,21,23,26,00,121.212716,25.048253,64.356,2177,8.245,13.933,26.739,26.750,75.300,0.412,0.595,Node3,0,0
2024-5-21 23:27:19  2024,05,21,23,26,55,121.212716,25.048253,64.356,2178,7.756,13.769,27.184,26.750,75.300,0.412,0.595,Node3,0,0
2024-5-21 23:28:14  2024,05,21,23,27,51,121.212716,25.048253,64.356,2179,11.063,13.869,28.111,26.750,75.300,0.412,0.596,Node3,0,0
2024-5-21 23:29:9  2024,05,21,23,28,46,121.212716,25.048253,64.356,2180,8.128,13.828,27.217,26.750,75.400,0.412,0.596,Node3,0,0
2024-5-21 23:30:4  2024,05,21,23,29,41,121.212716,25.048253,64.356,2181,7.119,13.862,27.323,26.750,75.400,0.412,0.596,Node3,0,0
2024-5-21 23:30:59  2024,05,21,23,30,36,121.212716,25.048253,64.356,2182,7.628,13.877,27.428,26.750,75.500,0.412,0.597,Node3,0,0
2024-5-21 23:31:55  2024,05,21,23,31,32,121.212716,25.048253,64.356,2183,8.427,13.838,27.382,26.750,75.500,0.412,0.597,Node3,0,0
2024-5-21 23:32:49  2024,05,21,23,32,27,121.212716,25.048253,64.356,2184,8.384,13.846,27.115,26.750,75.500,0.412,0.597,Node3,0,0
2024-5-21 23:33:44  2024,05,21,23,33,22,121.212716,25.048253,64.356,2185,10.920,13.926,25.438,26.750,75.500,0.412,0.598,Node3,0,0
2024-5-21 23:34:39  2024,05,21,23,34,18,121.212716,25.048253,64.356,2186,9.097,14.001,25.536,26.750,75.500,0.412,0.598,Node3,0,0
2024-5-21 23:35:34  2024,05,21,23,35,13,121.212716,25.048253,64.356,2187,9.146,14.090,26.400,26.750,75.500,0.412,0.598,Node3,0,0
2024-5-21 23:36:29  2024,05,21,23,36,08,121.212716,25.048253,64.356,2188,9.483,14.067,26.355,26.750,75.500,0.412,0.598,Node3,0,0
2024-5-21 23:37:24  2024,05,21,23,37,03,121.212716,25.048253,64.356,2189,9.937,14.138,26.519,26.750,75.500,0.412,0.598,Node3,0,0
2024-5-21 23:38:20  2024,05,21,23,37,59,121.212716,25.048253,64.356,2190,8.860,14.205,26.589,26.750,75.500,0.412,0.599,Node3,0,0
2024-5-21 23:39:15  2024,05,21,23,38,54,121.212716,25.048253,64.356,2191,12.276,14.129,25.753,26.750,75.400,0.412,0.599,Node3,0,0
2024-5-21 23:40:10  2024,05,21,23,39,49,121.212716,25.048253,64.356,2192,9.211,14.157,25.764,26.750,75.400,0.412,0.599,Node3,0,0
2024-5-21 23:41:5  2024,05,21,23,40,44,121.212716,25.048253,64.356,2193,11.471,14.090,25.693,26.750,75.400,0.412,0.598,Node3,0,0
2024-5-21 23:42:1  2024,05,21,23,41,40,121.212716,25.048253,64.356,2194,10.283,14.188,26.599,26.750,75.300,0.412,0.598,Node3,0,0
2024-5-21 23:42:56  2024,05,21,23,42,35,121.212716,25.048253,64.356,2195,10.304,14.127,26.513,26.750,75.300,0.412,0.598,Node3,0,0
2024-5-21 23:43:51  2024,05,21,23,43,30,121.212716,25.048253,64.356,2196,9.878,14.040,26.324,26.750,75.300,0.412,0.598,Node3,0,0
2024-5-21 23:44:46  2024,05,21,23,44,26,121.212716,25.048253,64.356,2197,12.183,14.104,26.410,26.750,75.200,0.412,0.598,Node3,0,0
2024-5-21 23:45:42  2024,05,21,23,45,21,121.212716,25.048253,64.356,2198,11.612,14.153,26.463,26.750,75.200,0.412,0.598,Node3,0,0
2024-5-21 23:46:37  2024,05,21,23,46,16,121.212716,25.048253,64.356,2199,10.072,14.340,26.775,26.750,75.200,0.412,0.598,Node3,0,0
2024-5-21 23:47:32  2024,05,21,23,47,11,121.212716,25.048253,64.356,2200,14.411,14.313,29.241,26.750,75.100,0.412,0.598,Node3,0,0
2024-5-21 23:48:27  2024,05,21,23,48,07,121.212716,25.048253,64.356,2201,12.377,14.466,29.689,26.750,75.100,0.412,0.598,Node3,0,0
2024-5-21 23:49:23  2024,05,21,23,49,02,121.212716,25.048253,64.356,2202,13.560,14.645,30.482,26.750,75.100,0.412,0.598,Node3,0,0
2024-5-21 23:50:18  2024,05,21,23,49,57,121.212716,25.048253,64.356,2203,11.869,14.790,30.723,26.750,75.100,0.412,0.598,Node3,0,0
2024-5-21 23:51:13  2024,05,21,23,50,53,121.212716,25.048253,64.356,2204,9.164,14.846,30.793,26.750,75.100,0.412,0.598,Node3,0,0
2024-5-21 23:52:9  2024,05,21,23,51,48,121.212716,25.048253,64.356,2205,11.183,15.018,31.309,26.750,75.100,0.412,0.598,Node3,0,0
2024-5-21 23:53:4  2024,05,21,23,52,43,121.212716,25.048253,64.356,2206,12.768,15.059,31.336,26.750,75.100,0.412,0.598,Node3,0,0
2024-5-21 23:53:59  2024,05,21,23,53,38,121.212716,25.048253,64.356,2207,10.165,15.335,31.834,26.750,75.100,0.412,0.597,Node3,0,0
2024-5-21 23:54:54  2024,05,21,23,54,34,121.212716,25.048253,64.356,2208,10.194,15.307,31.721,26.750,75.100,0.412,0.597,Node3,0,0
2024-5-21 23:55:50  2024,05,21,23,55,29,121.212716,25.048253,64.356,2209,12.634,15.484,32.244,26.750,75.100,0.412,0.597,Node3,0,0
2024-5-21 23:56:45  2024,05,21,23,56,24,121.212716,25.048253,64.356,2210,11.010,15.566,32.327,26.750,75.100,0.412,0.597,Node3,0,0
2024-5-21 23:57:40  2024,05,21,23,57,19,121.212716,25.048253,64.356,2211,13.217,15.530,33.789,26.750,75.100,0.412,0.596,Node3,0,0
2024-5-21 23:58:36  2024,05,21,23,58,15,121.212716,25.048253,64.356,2212,13.707,15.459,33.595,26.750,75.000,0.412,0.596,Node3,0,0
