2024-5-20 16:44:43  2024,05,20,16,44,19,121.212708,25.048257,73.315,178,3.528,9.436,75.563,28.000,61.000,0.305,0.865,Node3,0,0
2024-5-20 16:45:38  2024,05,20,16,45,14,121.212708,25.048257,73.315,179,2.682,9.622,78.436,28.000,60.900,0.305,0.864,Node3,0,0
2024-5-20 16:46:33  2024,05,20,16,46,09,121.212708,25.048257,73.315,180,3.719,9.702,83.652,28.000,60.700,0.305,0.864,Node3,0,0
2024-5-20 16:47:28  2024,05,20,16,47,05,121.212708,25.048257,73.315,181,2.732,9.695,82.885,28.000,60.600,0.305,0.864,Node3,0,0
2024-5-20 16:48:23  2024,05,20,16,48,00,121.212708,25.048257,73.315,182,2.119,9.782,83.748,28.000,60.500,0.305,0.863,Node3,0,0
2024-5-20 16:49:18  2024,05,20,16,48,55,121.212708,25.048257,73.315,183,2.822,9.888,80.599,28.000,60.500,0.305,0.862,Node3,0,0
2024-5-20 16:50:13  2024,05,20,16,49,50,121.212708,25.048257,73.315,184,1.327,10.379,89.580,28.000,60.600,0.305,0.862,Node3,0,0
2024-5-20 16:51:8  2024,05,20,16,50,46,121.212708,25.048257,73.315,185,2.459,10.387,89.588,28.000,60.700,0.305,0.861,Node3,0,0
2024-5-20 16:52:3  2024,05,20,16,51,41,121.212708,25.048257,73.315,186,3.636,10.392,89.590,28.000,60.700,0.305,0.860,Node3,0,0
2024-5-20 16:52:58  2024,05,20,16,52,36,121.212708,25.048257,73.315,187,2.054,11.153,97.163,28.000,60.800,0.305,0.860,Node3,0,0
2024-5-20 16:53:53  2024,05,20,16,53,31,121.212708,25.048257,73.315,188,1.933,11.021,96.908,28.000,60.700,0.305,0.859,Node3,0,0
2024-5-20 16:54:54  2024,05,20,16,54,27,121.212708,25.048257,73.315,189,4.035,10.985,96.868,28.000,60.600,0.305,0.858,Node3,0,0
2024-5-20 16:55:49  2024,05,20,16,55,22,121.212708,25.048257,73.315,190,2.683,11.008,96.715,28.000,60.500,0.305,0.857,Node3,0,0
2024-5-20 16:56:44  2024,05,20,16,56,17,121.212708,25.048257,73.315,191,3.003,10.793,95.451,28.000,60.400,0.305,0.856,Node3,0,0
2024-5-20 16:57:39  2024,05,20,16,57,13,121.212708,25.048257,73.315,192,1.904,10.808,95.464,28.000,60.300,0.305,0.855,Node3,0,0
2024-5-20 16:58:34  2024,05,20,16,58,08,121.212708,25.048257,73.315,193,2.603,10.698,95.019,28.000,60.300,0.305,0.855,Node3,0,0
2024-5-20 16:59:29  2024,05,20,16,59,03,121.212708,25.048257,73.315,194,1.925,10.720,95.556,28.000,60.200,0.305,0.854,Node3,0,0
2024-5-20 17:0:24  2024,05,20,16,59,58,121.212708,25.048257,73.315,195,2.123,10.570,93.723,28.000,60.100,0.305,0.853,Node3,0,0
2024-5-20 17:1:19  2024,05,20,17,00,54,121.212708,25.048257,73.315,196,1.831,10.680,98.846,28.000,60.100,0.305,0.852,Node3,0,0
2024-5-20 17:2:15  2024,05,20,17,01,49,121.212708,25.048257,73.315,197,2.045,10.528,100.480,28.000,60.000,0.305,0.851,Node3,0,0
2024-5-20 17:3:9  2024,05,20,17,02,44,121.212708,25.048257,73.315,198,1.770,10.639,96.927,28.000,60.000,0.305,0.851,Node3,0,0
2024-5-20 17:4:5  2024,05,20,17,03,40,121.212708,25.048257,73.315,199,1.038,10.255,93.604,28.000,60.000,0.305,0.850,Node3,0,0
2024-5-20 17:5:0  2024,05,20,17,04,35,121.212708,25.048257,73.315,200,1.375,9.608,87.980,28.000,59.900,0.305,0.849,Node3,0,0
2024-5-20 17:5:55  2024,05,20,17,05,30,121.212708,25.048257,73.315,201,1.737,9.498,90.601,28.000,59.900,0.305,0.848,Node3,0,0
2024-5-20 17:6:49  2024,05,20,17,06,25,121.212708,25.048257,73.315,202,1.987,9.431,89.710,28.000,59.900,0.305,0.847,Node3,0,0
2024-5-20 17:7:45  2024,05,20,17,07,21,121.212708,25.048257,73.315,203,1.514,9.614,90.223,28.000,59.900,0.305,0.847,Node3,0,0
2024-5-20 17:8:40  2024,05,20,17,08,16,121.212708,25.048257,73.315,204,1.294,9.715,90.480,28.000,59.900,0.305,0.846,Node3,0,0
2024-5-20 17:9:40  2024,05,20,17,09,11,121.212708,25.048257,73.315,205,0.878,9.638,88.720,28.000,59.900,0.305,0.845,Node3,0,0
2024-5-20 17:10:30  2024,05,20,17,10,07,121.212708,25.048257,73.315,206,1.218,9.679,88.846,28.000,59.900,0.305,0.844,Node3,0,0
2024-5-20 17:11:25  2024,05,20,17,11,02,121.212708,25.048257,73.315,207,0.931,9.556,88.613,27.875,60.000,0.305,0.844,Node3,0,0
2024-5-20 17:12:20  2024,05,20,17,11,57,121.212708,25.048257,73.315,208,0.905,9.440,88.373,27.875,60.000,0.305,0.843,Node3,0,0
2024-5-20 17:13:15  2024,05,20,17,12,52,121.212708,25.048257,73.315,209,0.693,9.238,88.017,27.875,60.000,0.305,0.842,Node3,0,0
2024-5-20 17:14:10  2024,05,20,17,13,48,121.212708,25.048257,73.315,210,1.029,8.663,77.545,27.875,60.000,0.305,0.842,Node3,0,0
2024-5-20 17:15:5  2024,05,20,17,14,43,121.212708,25.048257,73.315,211,0.795,8.475,76.394,27.875,60.000,0.305,0.841,Node3,0,0
2024-5-20 17:16:1  2024,05,20,17,15,38,121.212708,25.048257,73.315,212,0.946,8.319,76.188,27.875,60.100,0.305,0.840,Node3,0,0
2024-5-20 17:16:56  2024,05,20,17,16,33,121.212708,25.048257,73.315,213,1.247,8.213,76.071,27.875,60.100,0.305,0.839,Node3,0,0
2024-5-20 17:17:50  2024,05,20,17,17,29,121.212708,25.048257,73.315,214,1.200,8.196,76.049,27.875,60.100,0.305,0.838,Node3,0,0
2024-5-20 17:18:45  2024,05,20,17,18,24,121.212708,25.048257,73.315,215,1.444,8.091,72.108,27.875,60.100,0.305,0.838,Node3,0,0
2024-5-20 17:19:40  2024,05,20,17,19,19,121.212708,25.048257,73.315,216,0.772,8.103,68.351,27.875,60.200,0.305,0.837,Node3,0,0
2024-5-20 17:20:36  2024,05,20,17,20,15,121.212708,25.048257,73.315,217,0.782,8.001,68.237,27.875,60.200,0.305,0.836,Node3,0,0
2024-5-20 17:21:31  2024,05,20,17,21,10,121.212708,25.048257,73.315,218,1.024,8.010,68.532,27.875,60.200,0.305,0.836,Node3,0,0
2024-5-20 17:22:26  2024,05,20,17,22,05,121.212708,25.048257,73.315,219,0.690,7.983,69.139,27.875,60.200,0.305,0.835,Node3,0,0
2024-5-20 17:23:22  2024,05,20,17,23,00,121.212708,25.048257,73.315,220,1.680,7.479,67.031,27.750,60.300,0.305,0.834,Node3,0,0
2024-5-20 17:24:17  2024,05,20,17,23,56,121.212708,25.048257,73.315,221,1.283,7.433,66.667,27.750,60.300,0.305,0.833,Node3,0,0
2024-5-20 17:25:13  2024,05,20,17,24,51,121.212708,25.048257,73.315,222,1.309,7.371,60.697,27.750,60.400,0.305,0.832,Node3,0,0
2024-5-20 17:26:7  2024,05,20,17,25,46,121.212708,25.048257,73.315,223,1.146,7.395,60.789,27.750,60.500,0.305,0.831,Node3,0,0
2024-5-20 17:27:3  2024,05,20,17,26,42,121.212708,25.048257,73.315,224,1.190,7.199,62.327,27.750,60.600,0.305,0.830,Node3,0,0
2024-5-20 17:27:58  2024,05,20,17,27,37,121.212708,25.048257,73.315,225,2.031,7.122,62.149,27.750,60.600,0.305,0.828,Node3,0,0
2024-5-20 17:28:54  2024,05,20,17,28,32,121.212708,25.048257,73.315,226,0.754,7.033,61.148,27.750,60.700,0.305,0.827,Node3,0,0
2024-5-20 17:29:48  2024,05,20,17,29,27,121.212708,25.048257,73.315,227,0.887,7.096,61.506,27.750,60.700,0.305,0.826,Node3,0,0
2024-5-20 17:30:44  2024,05,20,17,30,23,121.212708,25.048257,73.315,228,0.943,7.078,66.855,27.750,60.900,0.305,0.825,Node3,0,0
2024-5-20 17:31:39  2024,05,20,17,31,18,121.212708,25.048257,73.315,229,0.862,7.215,69.483,27.750,61.000,0.305,0.824,Node3,0,0
2024-5-20 17:32:34  2024,05,20,17,32,13,121.212708,25.048257,73.315,230,1.691,7.193,69.461,27.625,61.000,0.305,0.823,Node3,0,0
2024-5-20 17:33:30  2024,05,20,17,33,08,121.212708,25.048257,73.315,231,0.772,6.989,68.079,27.625,61.000,0.305,0.821,Node3,0,0
2024-5-20 17:34:28  2024,05,20,17,34,04,121.212708,25.048257,73.315,232,0.709,6.625,63.245,27.625,61.100,0.305,0.820,Node3,0,0
2024-5-20 17:35:21  2024,05,20,17,34,59,121.212708,25.048257,73.315,233,1.360,6.512,69.330,27.625,61.100,0.305,0.818,Node3,0,0
2024-5-20 17:36:15  2024,05,20,17,35,54,121.212708,25.048257,73.315,234,1.280,6.637,69.568,27.625,61.200,0.305,0.817,Node3,0,0
2024-5-20 17:37:11  2024,05,20,17,36,50,121.212708,25.048257,73.315,235,0.962,6.664,69.599,27.625,61.300,0.305,0.816,Node3,0,0
2024-5-20 17:38:6  2024,05,20,17,37,45,121.212708,25.048257,73.315,236,1.066,6.576,69.408,27.625,61.400,0.305,0.814,Node3,0,0
2024-5-20 17:39:1  2024,05,20,17,38,40,121.212708,25.048257,73.315,237,2.307,6.148,63.784,27.625,61.500,0.305,0.812,Node3,0,0
2024-5-20 17:39:56  2024,05,20,17,39,35,121.212708,25.048257,73.315,238,0.705,6.070,62.929,27.625,61.600,0.305,0.811,Node3,0,0
2024-5-20 17:40:52  2024,05,20,17,40,31,121.212708,25.048257,73.315,239,0.502,5.890,60.061,27.625,61.600,0.305,0.809,Node3,0,0
2024-5-20 17:41:47  2024,05,20,17,41,26,121.212708,25.048257,73.315,240,0.932,5.737,54.019,27.625,61.700,0.305,0.808,Node3,0,0
2024-5-20 17:42:42  2024,05,20,17,42,21,121.212708,25.048257,73.315,241,0.400,5.687,53.970,27.625,61.800,0.305,0.806,Node3,0,0
2024-5-20 17:43:38  2024,05,20,17,43,17,121.212708,25.048257,73.315,242,1.001,5.590,53.098,27.500,61.800,0.305,0.805,Node3,0,0
2024-5-20 17:44:33  2024,05,20,17,44,12,121.212708,25.048257,73.315,243,1.265,5.494,52.701,27.500,61.900,0.305,0.803,Node3,0,0
2024-5-20 17:45:28  2024,05,20,17,45,07,121.212708,25.048257,73.315,244,0.831,5.013,43.730,27.500,61.900,0.305,0.802,Node3,0,0
2024-5-20 17:46:23  2024,05,20,17,46,02,121.212708,25.048257,73.315,245,0.665,5.080,51.980,27.500,62.000,0.305,0.800,Node3,0,0
2024-5-20 17:47:19  2024,05,20,17,46,58,121.212708,25.048257,73.315,246,0.842,5.044,51.944,27.500,62.100,0.305,0.799,Node3,0,0
2024-5-20 17:48:14  2024,05,20,17,47,53,121.212708,25.048257,73.315,247,0.812,4.292,44.380,27.500,62.100,0.305,0.798,Node3,0,0
2024-5-20 17:49:9  2024,05,20,17,48,48,121.212708,25.048257,73.315,248,0.775,4.294,44.385,27.500,62.200,0.305,0.796,Node3,0,0
2024-5-20 17:50:4  2024,05,20,17,49,44,121.212708,25.048257,73.315,249,1.231,4.252,44.340,27.500,62.300,0.305,0.794,Node3,0,0
2024-5-20 17:51:1  2024,05,20,17,50,39,121.212708,25.048257,73.315,250,0.980,4.148,44.228,27.500,62.300,0.305,0.793,Node3,0,0
2024-5-20 17:51:57  2024,05,20,17,51,34,121.212708,25.048257,73.315,251,0.420,4.099,44.176,27.500,62.400,0.305,0.791,Node3,0,0
2024-5-20 17:52:51  2024,05,20,17,52,29,121.212708,25.048257,73.315,252,0.435,3.979,44.032,27.500,62.500,0.305,0.790,Node3,0,0
2024-5-20 17:53:46  2024,05,20,17,53,25,121.212708,25.048257,73.315,253,0.320,3.951,44.004,27.500,62.500,0.305,0.789,Node3,0,0
2024-5-20 17:54:41  2024,05,20,17,54,20,121.212708,25.048257,73.315,254,1.232,3.780,44.720,27.375,62.600,0.305,0.787,Node3,0,0
2024-5-20 17:55:36  2024,05,20,17,55,15,121.212708,25.048257,73.315,255,0.980,3.821,44.781,27.375,62.600,0.305,0.786,Node3,0,0
2024-5-20 17:56:31  2024,05,20,17,56,10,121.212708,25.048257,73.315,256,0.780,3.700,39.647,27.375,62.700,0.305,0.784,Node3,0,0
2024-5-20 17:57:27  2024,05,20,17,57,06,121.212708,25.048257,73.315,257,0.980,3.682,36.080,27.375,62.700,0.305,0.782,Node3,0,0
2024-5-20 17:58:22  2024,05,20,17,58,01,121.212708,25.048257,73.315,258,0.640,3.579,37.383,27.375,62.800,0.305,0.780,Node3,0,0
2024-5-20 17:59:17  2024,05,20,17,58,56,121.212708,25.048257,73.315,259,1.056,3.466,37.176,27.375,62.900,0.305,0.779,Node3,0,0
2024-5-20 18:0:12  2024,05,20,17,59,52,121.212708,25.048257,73.315,260,0.702,3.565,37.376,27.375,62.900,0.305,0.778,Node3,0,0
2024-5-20 18:1:8  2024,05,20,18,00,47,121.212708,25.048257,73.315,261,0.505,3.488,34.437,27.375,62.900,0.305,0.776,Node3,0,0
2024-5-20 18:2:3  2024,05,20,18,01,42,121.212708,25.048257,73.315,262,0.495,3.465,34.414,27.375,63.000,0.305,0.775,Node3,0,0
2024-5-20 18:2:59  2024,05,20,18,02,37,121.212708,25.048257,73.315,263,0.572,3.300,35.466,27.375,63.000,0.305,0.774,Node3,0,0
2024-5-20 18:3:54  2024,05,20,18,03,33,121.212708,25.048257,73.315,264,0.773,3.136,35.122,27.375,63.100,0.305,0.773,Node3,0,0
2024-5-20 18:4:49  2024,05,20,18,04,28,121.212708,25.048257,73.315,265,0.938,3.151,35.141,27.375,63.100,0.305,0.773,Node3,0,0
2024-5-20 18:5:44  2024,05,20,18,05,23,121.212708,25.048257,73.315,266,1.182,3.083,34.984,27.375,63.200,0.305,0.772,Node3,0,0
2024-5-20 18:6:40  2024,05,20,18,06,19,121.212708,25.048257,73.315,267,0.574,3.084,34.985,27.375,63.300,0.305,0.771,Node3,0,0
2024-5-20 18:7:35  2024,05,20,18,07,14,121.212708,25.048257,73.315,268,0.921,3.056,34.954,27.375,63.300,0.305,0.770,Node3,0,0
2024-5-20 18:9:15  2024,05,20,18,08,09,121.212708,25.048257,73.315,269,0.950,3.058,34.956,27.250,63.400,0.305,0.770,Node3,0,0
2024-5-20 18:9:50  2024,05,20,18,09,29,121.212708,25.048257,73.315,270,1.746,3.138,35.134,27.250,63.400,0.305,0.769,Node3,0,0
2024-5-20 18:10:27  2024,05,20,18,10,06,121.212708,25.048257,73.315,271,1.175,3.293,35.625,27.250,63.400,0.305,0.768,Node3,0,0
2024-5-20 18:11:16  2024,05,20,18,10,55,121.212708,25.048257,73.315,272,1.178,3.303,35.636,27.250,63.400,0.305,0.768,Node3,0,0
2024-5-20 18:12:11  2024,05,20,18,11,50,121.212708,25.048257,73.315,273,2.214,3.345,38.187,27.250,63.500,0.305,0.767,Node3,0,0
2024-5-20 18:13:7  2024,05,20,18,12,45,121.212708,25.048257,73.315,274,1.503,3.534,39.289,27.250,63.500,0.305,0.766,Node3,0,0
2024-5-20 18:14:2  2024,05,20,18,13,41,121.212708,25.048257,73.315,275,1.722,3.647,40.227,27.250,63.500,0.305,0.766,Node3,0,0
2024-5-20 18:14:59  2024,05,20,18,14,36,121.212708,25.048257,73.315,276,1.458,3.629,40.193,27.250,63.500,0.305,0.765,Node3,0,0
2024-5-20 18:15:52  2024,05,20,18,15,31,121.212708,25.048257,73.315,277,1.544,3.667,40.234,27.250,63.500,0.305,0.765,Node3,0,0
2024-5-20 18:16:48  2024,05,20,18,16,27,121.212708,25.048257,73.315,278,1.397,3.631,39.912,27.250,63.500,0.305,0.764,Node3,0,0
2024-5-20 18:17:43  2024,05,20,18,17,22,121.212708,25.048257,73.315,279,1.824,3.577,39.116,27.250,63.600,0.305,0.764,Node3,0,0
2024-5-20 18:18:38  2024,05,20,18,18,17,121.212708,25.048257,73.315,280,1.177,3.591,40.661,27.250,63.600,0.305,0.764,Node3,0,0
2024-5-20 18:19:33  2024,05,20,18,19,12,121.212708,25.048257,73.315,281,1.710,3.490,42.032,27.250,63.700,0.305,0.763,Node3,0,0
2024-5-20 18:20:29  2024,05,20,18,20,08,121.212708,25.048257,73.315,282,1.288,3.431,41.676,27.250,63.700,0.305,0.763,Node3,0,0
2024-5-20 18:21:24  2024,05,20,18,21,03,121.212708,25.048257,73.315,283,1.444,3.429,41.680,27.250,63.700,0.305,0.763,Node3,0,0
2024-5-20 18:22:19  2024,05,20,18,21,58,121.212708,25.048257,73.315,284,2.456,3.481,39.360,27.250,63.700,0.305,0.763,Node3,0,0
2024-5-20 18:23:15  2024,05,20,18,22,54,121.212708,25.048257,73.315,285,1.613,3.551,39.436,27.250,63.800,0.305,0.763,Node3,0,0
2024-5-20 18:24:10  2024,05,20,18,23,49,121.212708,25.048257,73.315,286,1.040,3.554,39.443,27.250,63.800,0.305,0.764,Node3,0,0
2024-5-20 18:25:5  2024,05,20,18,24,44,121.212708,25.048257,73.315,287,1.814,3.537,39.416,27.250,63.800,0.305,0.763,Node3,0,0
2024-5-20 18:26:1  2024,05,20,18,25,39,121.212708,25.048257,73.315,288,1.377,3.659,38.523,27.250,63.900,0.305,0.763,Node3,0,0
2024-5-20 18:26:56  2024,05,20,18,26,35,121.212708,25.048257,73.315,289,1.053,3.508,35.878,27.250,63.900,0.305,0.763,Node3,0,0
2024-5-20 18:27:51  2024,05,20,18,27,30,121.212708,25.048257,73.315,290,1.754,3.503,35.872,27.250,63.900,0.305,0.763,Node3,0,0
2024-5-20 18:28:46  2024,05,20,18,28,25,121.212708,25.048257,73.315,291,2.065,3.505,35.874,27.250,64.000,0.305,0.763,Node3,0,0
2024-5-20 18:29:41  2024,05,20,18,29,20,121.212708,25.048257,73.315,292,1.481,3.550,35.923,27.250,64.000,0.305,0.763,Node3,0,0
2024-5-20 18:32:50  2024,05,20,18,32,28,121.212708,25.048257,73.315,295,1.994,3.527,29.592,27.250,64.100,0.305,0.763,Node3,0,0
2024-5-20 18:33:27  2024,05,20,18,33,06,121.212708,25.048257,73.315,296,1.812,3.595,29.682,27.250,64.100,0.305,0.763,Node3,0,0
2024-5-20 18:34:18  2024,05,20,18,33,57,121.212708,25.048257,73.315,297,1.369,3.608,29.695,27.125,64.100,0.305,0.764,Node3,0,0
2024-5-20 18:35:13  2024,05,20,18,34,52,121.212708,25.048257,73.315,298,2.637,3.505,29.497,27.125,64.200,0.305,0.763,Node3,0,0
2024-5-20 18:36:9  2024,05,20,18,35,47,121.212708,25.048257,73.315,299,1.977,3.698,29.812,27.125,64.200,0.305,0.763,Node3,0,0
2024-5-20 18:37:4  2024,05,20,18,36,43,121.212708,25.048257,73.315,300,1.650,3.726,30.045,27.125,64.300,0.305,0.763,Node3,0,0
2024-5-20 18:37:59  2024,05,20,18,37,38,121.212708,25.048257,73.315,301,2.200,3.738,30.057,27.125,64.300,0.305,0.763,Node3,0,0
2024-5-20 18:38:54  2024,05,20,18,38,33,121.212708,25.048257,73.315,302,1.787,3.772,30.091,27.125,64.300,0.305,0.763,Node3,0,0
2024-5-20 18:39:49  2024,05,20,18,39,29,121.212708,25.048257,73.315,303,1.839,3.832,30.171,27.125,64.300,0.305,0.763,Node3,0,0
2024-5-20 18:40:45  2024,05,20,18,40,24,121.212708,25.048257,73.315,304,1.221,3.840,30.179,27.125,64.300,0.305,0.764,Node3,0,0
2024-5-20 18:41:43  2024,05,20,18,41,19,121.212708,25.048257,73.315,305,2.529,3.771,21.927,27.125,64.300,0.305,0.764,Node3,0,0
2024-5-20 18:42:35  2024,05,20,18,42,14,121.212708,25.048257,73.315,306,1.305,4.140,22.620,27.125,64.400,0.305,0.764,Node3,0,0
2024-5-20 18:43:31  2024,05,20,18,43,10,121.212708,25.048257,73.315,307,1.363,4.146,22.627,27.125,64.400,0.305,0.764,Node3,0,0
2024-5-20 18:44:26  2024,05,20,18,44,05,121.212708,25.048257,73.315,308,1.252,4.134,22.611,27.125,64.400,0.305,0.765,Node3,0,0
2024-5-20 18:46:6  2024,05,20,18,45,00,121.212708,25.048257,73.315,309,1.851,4.220,23.000,27.125,64.400,0.305,0.765,Node3,0,0
2024-5-20 18:46:41  2024,05,20,18,46,20,121.212708,25.048257,73.315,310,1.221,4.182,22.940,27.125,64.400,0.305,0.766,Node3,0,0
2024-5-20 18:47:19  2024,05,20,18,46,57,121.212708,25.048257,73.315,311,0.950,4.184,22.942,27.125,64.500,0.305,0.766,Node3,0,0
2024-5-20 18:48:10  2024,05,20,18,47,46,121.212708,25.048257,73.315,312,11.288,4.193,22.951,27.125,64.500,0.305,0.766,Node3,0,0
2024-5-20 18:49:2  2024,05,20,18,48,41,121.212708,25.048257,73.315,313,0.988,6.504,50.313,27.125,64.500,0.305,0.767,Node3,0,0
2024-5-20 18:49:58  2024,05,20,18,49,37,121.212708,25.048257,73.315,314,1.617,6.618,49.287,27.125,64.500,0.305,0.767,Node3,0,0
2024-5-20 18:50:53  2024,05,20,18,50,32,121.212708,25.048257,73.315,315,1.270,6.553,49.197,27.125,64.500,0.305,0.767,Node3,0,0
2024-5-20 18:51:48  2024,05,20,18,51,27,121.212708,25.048257,73.315,316,1.173,6.564,49.209,27.125,64.500,0.305,0.768,Node3,0,0
2024-5-20 18:52:44  2024,05,20,18,52,22,121.212708,25.048257,73.315,317,1.851,6.572,49.217,27.125,64.500,0.305,0.769,Node3,0,0
2024-5-20 18:53:39  2024,05,20,18,53,18,121.212708,25.048257,73.315,318,1.285,6.580,47.713,27.125,64.500,0.305,0.769,Node3,0,0
2024-5-20 18:54:34  2024,05,20,18,54,13,121.212708,25.048257,73.315,319,1.322,6.595,47.728,27.125,64.600,0.305,0.770,Node3,0,0
2024-5-20 18:55:30  2024,05,20,18,55,08,121.212708,25.048257,73.315,320,1.956,6.525,47.561,27.125,64.600,0.305,0.770,Node3,0,0
2024-5-20 18:56:25  2024,05,20,18,56,04,121.212708,25.048257,73.315,321,0.806,6.651,47.788,27.125,64.600,0.305,0.771,Node3,0,0
2024-5-20 18:57:20  2024,05,20,18,56,59,121.212708,25.048257,73.315,322,1.236,6.655,47.792,27.125,64.700,0.305,0.771,Node3,0,0
2024-5-20 18:58:15  2024,05,20,18,57,54,121.212708,25.048257,73.315,323,0.846,6.639,46.228,27.125,64.700,0.305,0.771,Node3,0,0
2024-5-20 18:59:55  2024,05,20,18,58,49,121.212708,25.048257,73.315,324,1.641,6.643,46.233,27.000,64.700,0.305,0.771,Node3,0,0
2024-5-20 19:0:35  2024,05,20,19,00,09,121.212708,25.048257,73.315,325,0.708,6.735,46.622,27.000,64.700,0.305,0.770,Node3,0,0
2024-5-20 19:1:8  2024,05,20,19,00,47,121.212708,25.048257,73.315,326,1.720,6.731,46.618,27.000,64.700,0.305,0.769,Node3,0,0
2024-5-20 19:1:56  2024,05,20,19,01,35,121.212708,25.048257,73.315,327,2.433,6.773,46.663,27.000,64.800,0.305,0.768,Node3,0,0
2024-5-20 19:2:51  2024,05,20,19,02,31,121.212708,25.048257,73.315,328,1.173,7.022,47.038,27.000,64.800,0.305,0.768,Node3,0,0
2024-5-20 19:3:47  2024,05,20,19,03,26,121.212708,25.048257,73.315,329,1.299,7.118,47.227,27.000,64.800,0.305,0.768,Node3,0,0
2024-5-20 19:4:42  2024,05,20,19,04,21,121.212708,25.048257,73.315,330,4.197,7.168,47.291,27.000,64.800,0.305,0.767,Node3,0,0
2024-5-20 19:5:37  2024,05,20,19,05,16,121.212708,25.048257,73.315,331,1.969,8.072,68.840,27.000,64.800,0.305,0.767,Node3,0,0
2024-5-20 19:6:33  2024,05,20,19,06,12,121.212708,25.048257,73.315,332,0.840,8.214,69.095,27.000,64.800,0.305,0.766,Node3,0,0
2024-5-20 19:7:28  2024,05,20,19,07,07,121.212708,25.048257,73.315,333,1.169,8.219,66.612,27.000,64.800,0.305,0.766,Node3,0,0
2024-5-20 19:8:23  2024,05,20,19,08,02,121.212708,25.048257,73.315,334,1.318,8.030,65.511,27.000,64.800,0.305,0.765,Node3,0,0
2024-5-20 19:9:18  2024,05,20,19,08,57,121.212708,25.048257,73.315,335,1.099,7.940,64.599,27.000,64.800,0.305,0.764,Node3,0,0
2024-5-20 19:10:14  2024,05,20,19,09,53,121.212708,25.048257,73.315,336,0.475,7.925,64.584,27.000,64.800,0.305,0.763,Node3,0,0
2024-5-20 19:11:9  2024,05,20,19,10,48,121.212708,25.048257,73.315,337,1.147,7.929,64.605,27.000,64.800,0.305,0.762,Node3,0,0
2024-5-20 19:12:4  2024,05,20,19,11,43,121.212708,25.048257,73.315,338,0.892,7.953,64.646,27.000,64.800,0.305,0.761,Node3,0,0
2024-5-20 19:13:0  2024,05,20,19,12,39,121.212708,25.048257,73.315,339,1.060,8.011,64.795,27.000,64.800,0.305,0.758,Node3,0,0
2024-5-20 19:13:55  2024,05,20,19,13,34,121.212708,25.048257,73.315,340,0.649,7.860,62.927,27.000,64.800,0.305,0.754,Node3,0,0
2024-5-20 19:14:50  2024,05,20,19,14,29,121.212708,25.048257,73.315,341,0.612,7.819,61.300,27.000,64.900,0.305,0.751,Node3,0,0
2024-5-20 19:15:46  2024,05,20,19,15,24,121.212708,25.048257,73.315,342,0.260,7.818,62.748,27.000,64.900,0.305,0.747,Node3,0,0
2024-5-20 19:16:41  2024,05,20,19,16,20,121.212708,25.048257,73.315,343,0.602,7.671,62.479,27.000,64.900,0.305,0.743,Node3,0,0
2024-5-20 19:18:21  2024,05,20,19,17,15,121.212708,25.048257,73.315,344,1.042,7.597,62.381,27.000,64.900,0.305,0.739,Node3,0,0
2024-5-20 19:19:0  2024,05,20,19,18,35,121.212708,25.048257,73.315,345,0.793,7.530,62.308,27.000,65.000,0.305,0.735,Node3,0,0
2024-5-20 19:19:33  2024,05,20,19,19,12,121.212708,25.048257,73.315,346,1.069,7.470,62.242,27.000,65.000,0.305,0.732,Node3,0,0
2024-5-20 19:20:22  2024,05,20,19,20,01,121.212708,25.048257,73.315,347,0.393,7.418,61.902,27.000,65.000,0.305,0.729,Node3,0,0
2024-5-20 19:22:2  2024,05,20,19,20,56,121.212708,25.048257,73.315,348,0.589,7.258,61.377,27.000,65.000,0.305,0.725,Node3,0,0
2024-5-20 19:22:37  2024,05,20,19,22,16,121.212708,25.048257,73.315,349,1.636,7.251,65.319,27.000,65.000,0.305,0.721,Node3,0,0
2024-5-20 19:24:0  2024,05,20,19,22,53,121.212708,25.048257,73.315,350,0.998,7.532,68.361,27.000,65.000,0.305,0.718,Node3,0,0
2024-5-20 19:24:34  2024,05,20,19,24,13,121.212708,25.048257,73.315,351,1.300,7.569,68.487,27.000,65.000,0.305,0.715,Node3,0,0
2024-5-20 19:25:12  2024,05,20,19,24,50,121.212708,25.048257,73.315,352,0.859,7.678,68.779,27.000,65.000,0.305,0.711,Node3,0,0
2024-5-20 19:25:54  2024,05,20,19,25,32,121.212708,25.048257,73.315,353,0.529,7.673,68.774,27.000,65.100,0.305,0.708,Node3,0,0
2024-5-20 19:26:49  2024,05,20,19,26,28,121.212708,25.048257,73.315,354,1.263,7.522,68.507,27.000,65.100,0.305,0.705,Node3,0,0
2024-5-20 19:28:29  2024,05,20,19,27,23,121.212708,25.048257,73.315,355,0.361,7.608,68.690,27.000,65.100,0.305,0.702,Node3,0,0
2024-5-20 19:29:4  2024,05,20,19,28,43,121.212708,25.048257,73.315,356,0.589,7.508,68.564,27.000,65.100,0.305,0.699,Node3,0,0
2024-5-20 19:29:41  2024,05,20,19,29,20,121.212708,25.048257,73.315,357,1.381,7.534,68.612,27.000,65.200,0.305,0.696,Node3,0,0
2024-5-20 19:30:30  2024,05,20,19,30,09,121.212708,25.048257,73.315,358,1.078,7.657,68.781,27.000,65.200,0.305,0.693,Node3,0,0
