2024-5-20 8:14:36  2024,05,20,08,14,17,121.204304,25.051221,80.619,6032,2.146,4.287,35.829,28.500,56.400,0.927,0.407,Node2,0,0
2024-5-20 8:15:35  2024,05,20,08,15,12,121.204304,25.051221,80.619,6033,2.168,4.319,35.179,28.500,56.400,0.926,0.407,Node2,0,0
2024-5-20 8:16:30  2024,05,20,08,16,07,121.204304,25.051221,80.619,6034,1.846,4.385,35.070,28.500,56.300,0.926,0.407,Node2,0,0
2024-5-20 8:17:24  2024,05,20,08,17,02,121.204304,25.051221,80.619,6035,2.493,4.398,35.083,28.500,56.300,0.927,0.407,Node2,0,0
2024-5-20 8:18:16  2024,05,20,08,17,57,121.204304,25.051221,80.619,6036,1.443,4.410,35.092,28.500,56.300,0.926,0.408,Node2,0,0
2024-5-20 8:19:14  2024,05,20,08,18,52,121.204304,25.051221,80.619,6037,1.540,4.405,35.148,28.500,56.200,0.926,0.409,Node2,0,0
2024-5-20 8:20:10  2024,05,20,08,19,47,121.204304,25.051221,80.619,6038,1.659,4.385,35.062,28.500,56.200,0.925,0.409,Node2,0,0
2024-5-20 8:21:3  2024,05,20,08,20,42,121.204304,25.051221,80.619,6039,2.060,4.482,35.197,28.500,56.200,0.926,0.409,Node2,0,0
2024-5-20 8:21:58  2024,05,20,08,21,37,121.204304,25.051221,80.619,6040,1.752,4.366,34.975,28.500,56.100,0.927,0.409,Node2,0,0
2024-5-20 8:22:53  2024,05,20,08,22,33,121.204304,25.051221,80.619,6041,1.236,4.296,34.223,28.500,56.100,0.926,0.409,Node2,0,0
2024-5-20 8:23:48  2024,05,20,08,23,28,121.204304,25.051221,80.619,6042,1.650,4.305,34.251,28.500,56.100,0.925,0.409,Node2,0,0
2024-5-20 8:24:45  2024,05,20,08,24,23,121.204304,25.051221,80.619,6043,2.285,4.316,34.262,28.500,56.100,0.924,0.409,Node2,0,0
2024-5-20 8:25:36  2024,05,20,08,25,18,121.204304,25.051221,80.619,6044,1.621,4.336,33.628,28.500,56.100,0.923,0.409,Node2,0,0
2024-5-20 8:26:31  2024,05,20,08,26,13,121.204304,25.051221,80.619,6045,1.394,4.325,33.614,28.500,56.100,0.924,0.409,Node2,0,0
2024-5-20 8:27:26  2024,05,20,08,27,08,121.204304,25.051221,80.619,6046,1.831,4.380,33.690,28.500,56.100,0.924,0.409,Node2,0,0
2024-5-20 8:28:25  2024,05,20,08,28,03,121.204304,25.051221,80.619,6047,0.837,4.404,33.537,28.500,56.000,0.925,0.409,Node2,0,0
2024-5-20 8:29:19  2024,05,20,08,28,58,121.204304,25.051221,80.619,6048,1.500,4.321,32.782,28.500,55.900,0.924,0.409,Node2,0,0
2024-5-20 8:30:15  2024,05,20,08,29,53,121.204304,25.051221,80.619,6049,1.167,4.391,37.358,28.500,55.900,0.923,0.409,Node2,0,0
2024-5-20 8:31:10  2024,05,20,08,30,48,121.204304,25.051221,80.619,6050,1.995,4.322,37.207,28.500,55.900,0.923,0.409,Node2,0,0
2024-5-20 8:32:5  2024,05,20,08,31,43,121.204304,25.051221,80.619,6051,1.671,4.428,29.303,28.500,55.800,0.921,0.409,Node2,0,0
2024-5-20 8:32:59  2024,05,20,08,32,38,121.204304,25.051221,80.619,6052,1.190,4.428,29.303,28.500,55.800,0.921,0.409,Node2,0,0
2024-5-20 8:33:55  2024,05,20,08,33,33,121.204304,25.051221,80.619,6053,1.688,4.464,29.409,28.625,55.800,0.920,0.409,Node2,0,0
2024-5-20 8:34:47  2024,05,20,08,34,28,121.204304,25.051221,80.619,6054,2.189,4.504,29.453,28.625,55.700,0.922,0.410,Node2,0,0
2024-5-20 8:35:45  2024,05,20,08,35,23,121.204304,25.051221,80.619,6055,1.738,4.695,29.768,28.625,55.600,0.923,0.410,Node2,0,0
2024-5-20 8:36:40  2024,05,20,08,36,18,121.204304,25.051221,80.619,6056,1.014,4.715,29.787,28.625,55.600,0.923,0.410,Node2,0,0
2024-5-20 8:37:35  2024,05,20,08,37,13,121.204304,25.051221,80.619,6057,1.129,4.856,30.902,28.625,55.500,0.923,0.410,Node2,0,0
2024-5-20 8:38:31  2024,05,20,08,38,08,121.204304,25.051221,80.619,6058,1.356,4.905,30.970,28.625,55.500,0.922,0.410,Node2,0,0
2024-5-20 8:39:22  2024,05,20,08,39,03,121.204304,25.051221,80.619,6059,1.534,4.910,30.976,28.625,55.400,0.921,0.410,Node2,0,0
2024-5-20 8:40:19  2024,05,20,08,39,58,121.204304,25.051221,80.619,6060,1.284,4.955,31.039,28.625,55.400,0.920,0.410,Node2,0,0
2024-5-20 8:41:12  2024,05,20,08,40,53,121.204304,25.051221,80.619,6061,1.143,5.071,31.928,28.625,55.300,0.920,0.410,Node2,0,0
2024-5-20 8:42:11  2024,05,20,08,41,48,121.204304,25.051221,80.619,6062,1.046,4.982,31.815,28.625,55.300,0.920,0.410,Node2,0,0
2024-5-20 8:43:6  2024,05,20,08,42,43,121.204304,25.051221,80.619,6063,1.462,4.847,28.676,28.625,55.200,0.920,0.410,Node2,0,0
2024-5-20 8:43:57  2024,05,20,08,43,39,121.204304,25.051221,80.619,6064,1.445,4.943,28.860,28.625,55.200,0.918,0.411,Node2,0,0
2024-5-20 8:44:52  2024,05,20,08,44,34,121.204304,25.051221,80.619,6065,2.274,4.886,28.542,28.625,55.200,0.919,0.411,Node2,0,0
2024-5-20 8:45:51  2024,05,20,08,45,29,121.204304,25.051221,80.619,6066,0.575,4.892,29.141,28.625,55.200,0.918,0.411,Node2,0,0
2024-5-20 8:46:46  2024,05,20,08,46,24,121.204304,25.051221,80.619,6067,2.299,4.836,29.082,28.625,55.200,0.916,0.411,Node2,0,0
2024-5-20 8:47:37  2024,05,20,08,47,19,121.204304,25.051221,80.619,6068,1.351,4.868,29.117,28.625,55.200,0.917,0.411,Node2,0,0
2024-5-20 8:48:35  2024,05,20,08,48,14,121.204304,25.051221,80.619,6069,1.395,4.792,25.713,28.625,55.100,0.916,0.412,Node2,0,0
2024-5-20 8:49:31  2024,05,20,08,49,09,121.204304,25.051221,80.619,6070,1.261,4.748,25.418,28.625,55.100,0.916,0.412,Node2,0,0
2024-5-20 8:50:25  2024,05,20,08,50,04,121.204304,25.051221,80.619,6071,1.435,4.747,25.417,28.625,55.000,0.917,0.412,Node2,0,0
2024-5-20 8:51:20  2024,05,20,08,50,59,121.204304,25.051221,80.619,6072,1.875,4.740,24.774,28.625,55.000,0.918,0.412,Node2,0,0
2024-5-20 8:52:13  2024,05,20,08,51,54,121.204304,25.051221,80.619,6073,1.199,4.797,24.853,28.625,55.000,0.919,0.412,Node2,0,0
2024-5-20 8:53:11  2024,05,20,08,52,49,121.204304,25.051221,80.619,6074,1.662,4.794,24.850,28.625,55.000,0.919,0.413,Node2,0,0
2024-5-20 8:54:3  2024,05,20,08,53,44,121.204304,25.051221,80.619,6075,1.755,4.824,24.310,28.625,55.000,0.919,0.413,Node2,0,0
2024-5-20 8:55:0  2024,05,20,08,54,39,121.204304,25.051221,80.619,6076,1.842,4.819,24.303,28.625,55.000,0.919,0.413,Node2,0,0
2024-5-20 8:55:56  2024,05,20,08,55,34,121.204304,25.051221,80.619,6077,1.682,4.522,19.063,28.625,55.000,0.920,0.413,Node2,0,0
2024-5-20 8:56:51  2024,05,20,08,56,29,121.204304,25.051221,80.619,6078,1.476,4.432,18.310,28.625,55.000,0.920,0.413,Node2,0,0
2024-5-20 8:57:45  2024,05,20,08,57,24,121.204304,25.051221,80.619,6079,1.395,4.483,19.059,28.625,55.000,0.918,0.413,Node2,0,0
2024-5-20 8:58:42  2024,05,20,08,58,19,121.204304,25.051221,80.619,6080,1.815,4.457,17.746,28.625,55.000,0.919,0.413,Node2,0,0
2024-5-20 8:59:35  2024,05,20,08,59,14,121.204304,25.051221,80.619,6081,1.989,4.405,17.675,28.625,55.000,0.919,0.413,Node2,0,0
2024-5-20 9:0:30  2024,05,20,09,00,09,121.204304,25.051221,80.619,6082,1.160,4.415,17.671,28.625,55.100,0.917,0.413,Node2,0,0
2024-5-20 9:1:24  2024,05,20,09,01,04,121.204304,25.051221,80.619,6083,1.859,4.396,17.962,28.625,55.100,0.917,0.413,Node2,0,0
2024-5-20 9:2:22  2024,05,20,09,01,59,121.204304,25.051221,80.619,6084,1.646,4.306,22.267,28.625,55.100,0.918,0.414,Node2,0,0
2024-5-20 9:3:14  2024,05,20,09,02,54,121.204304,25.051221,80.619,6085,1.255,4.227,22.167,28.625,55.100,0.917,0.414,Node2,0,0
2024-5-20 9:4:11  2024,05,20,09,03,49,121.204304,25.051221,80.619,6086,2.024,4.233,22.172,28.625,55.000,0.917,0.414,Node2,0,0
2024-5-20 9:5:7  2024,05,20,09,04,45,121.204304,25.051221,80.619,6087,3.627,4.263,22.220,28.625,55.100,0.916,0.414,Node2,0,0
2024-5-20 9:6:2  2024,05,20,09,05,40,121.204304,25.051221,80.619,6088,3.081,5.280,42.483,28.625,55.100,0.918,0.414,Node2,0,0
2024-5-20 9:6:57  2024,05,20,09,06,35,121.204304,25.051221,80.619,6089,2.272,5.623,45.332,28.625,55.200,0.918,0.415,Node2,0,0
2024-5-20 9:7:51  2024,05,20,09,07,30,121.204304,25.051221,80.619,6090,3.400,5.697,46.117,28.625,55.200,0.919,0.416,Node2,0,0
2024-5-20 9:8:47  2024,05,20,09,08,25,121.204304,25.051221,80.619,6091,1.736,5.855,48.584,28.625,55.300,0.920,0.416,Node2,0,0
2024-5-20 9:9:41  2024,05,20,09,09,20,121.204304,25.051221,80.619,6092,2.180,5.867,48.597,28.625,55.300,0.919,0.416,Node2,0,0
2024-5-20 9:10:37  2024,05,20,09,10,15,121.204304,25.051221,80.619,6093,2.143,5.936,49.643,28.625,55.300,0.918,0.416,Node2,0,0
2024-5-20 9:11:41  2024,05,20,09,11,10,121.204304,25.051221,80.619,6094,2.565,5.828,49.433,28.625,55.400,0.918,0.417,Node2,0,0
2024-5-20 9:12:27  2024,05,20,09,12,05,121.204304,25.051221,80.619,6095,2.142,5.844,49.448,28.625,55.400,0.917,0.418,Node2,0,0
2024-5-20 9:13:22  2024,05,20,09,13,00,121.204304,25.051221,80.619,6096,2.609,5.855,49.463,28.500,55.400,0.916,0.417,Node2,0,0
2024-5-20 9:14:17  2024,05,20,09,13,55,121.204304,25.051221,80.619,6097,1.943,5.882,49.430,28.500,55.500,0.917,0.417,Node2,0,0
2024-5-20 9:15:13  2024,05,20,09,14,50,121.204304,25.051221,80.619,6098,2.880,6.096,50.036,28.500,55.600,0.919,0.417,Node2,0,0
2024-5-20 9:16:15  2024,05,20,09,15,45,121.204304,25.051221,80.619,6099,2.064,6.152,50.098,28.500,55.600,0.920,0.417,Node2,0,0
2024-5-20 9:17:12  2024,05,20,09,16,40,121.204304,25.051221,80.619,6100,2.382,6.226,50.453,28.500,55.600,0.921,0.417,Node2,0,0
2024-5-20 9:18:0  2024,05,20,09,17,35,121.204304,25.051221,80.619,6101,5.619,6.282,50.529,28.500,55.600,0.921,0.417,Node2,0,0
2024-5-20 9:18:54  2024,05,20,09,18,30,121.204304,25.051221,80.619,6102,3.292,7.172,63.245,28.500,55.700,0.923,0.418,Node2,0,0
2024-5-20 9:19:49  2024,05,20,09,19,25,121.204304,25.051221,80.619,6103,1.548,7.325,64.167,28.500,55.700,0.924,0.418,Node2,0,0
2024-5-20 9:20:45  2024,05,20,09,20,20,121.204304,25.051221,80.619,6104,2.713,7.318,64.890,28.500,55.700,0.924,0.418,Node2,0,0
2024-5-20 9:21:48  2024,05,20,09,21,15,121.204304,25.051221,80.619,6105,3.916,7.382,64.960,28.500,55.600,0.924,0.418,Node2,0,0
2024-5-20 9:22:35  2024,05,20,09,22,10,121.204304,25.051221,80.619,6106,3.981,7.613,73.426,28.500,55.600,0.924,0.419,Node2,0,0
2024-5-20 9:23:30  2024,05,20,09,23,05,121.204304,25.051221,80.619,6107,2.239,8.075,81.517,28.500,55.600,0.924,0.419,Node2,0,0
2024-5-20 9:24:26  2024,05,20,09,24,00,121.204304,25.051221,80.619,6108,1.947,8.178,81.912,28.500,55.600,0.923,0.419,Node2,0,0
2024-5-20 9:25:21  2024,05,20,09,24,56,121.204304,25.051221,80.619,6109,2.182,8.168,77.417,28.500,55.500,0.924,0.419,Node2,0,0
2024-5-20 9:26:18  2024,05,20,09,25,51,121.204304,25.051221,80.619,6110,1.834,8.257,77.531,28.500,55.500,0.925,0.420,Node2,0,0
2024-5-20 9:27:11  2024,05,20,09,26,46,121.204304,25.051221,80.619,6111,2.300,8.208,76.107,28.500,55.500,0.925,0.420,Node2,0,0
2024-5-20 9:28:3  2024,05,20,09,27,41,121.204304,25.051221,80.619,6112,2.461,8.231,76.145,28.500,55.600,0.925,0.420,Node2,0,0
2024-5-20 9:28:58  2024,05,20,09,28,36,121.204304,25.051221,80.619,6113,1.381,8.171,75.996,28.500,55.600,0.925,0.420,Node2,0,0
2024-5-20 9:29:53  2024,05,20,09,29,31,121.204304,25.051221,80.619,6114,2.069,8.143,75.965,28.500,55.600,0.925,0.420,Node2,0,0
2024-5-20 9:30:48  2024,05,20,09,30,26,121.204304,25.051221,80.619,6115,2.770,7.975,75.673,28.500,55.600,0.924,0.420,Node2,0,0
2024-5-20 9:31:43  2024,05,20,09,31,21,121.204304,25.051221,80.619,6116,2.397,8.071,75.806,28.500,55.500,0.923,0.420,Node2,0,0
2024-5-20 9:32:38  2024,05,20,09,32,16,121.204304,25.051221,80.619,6117,2.810,8.051,75.107,28.500,55.500,0.925,0.420,Node2,0,0
2024-5-20 9:33:44  2024,05,20,09,33,11,121.204304,25.051221,80.619,6118,2.907,8.173,78.536,28.500,55.500,0.925,0.420,Node2,0,0
2024-5-20 9:34:37  2024,05,20,09,34,06,121.204304,25.051221,80.619,6119,3.171,8.208,78.572,28.500,55.500,0.925,0.421,Node2,0,0
2024-5-20 9:35:26  2024,05,20,09,35,01,121.204304,25.051221,80.619,6120,2.391,8.198,78.543,28.500,55.600,0.925,0.421,Node2,0,0
2024-5-20 9:36:17  2024,05,20,09,35,56,121.204304,25.051221,80.619,6121,2.691,8.102,77.673,28.500,55.600,0.925,0.421,Node2,0,0
2024-5-20 9:37:13  2024,05,20,09,36,51,121.204304,25.051221,80.619,6122,3.015,8.245,78.106,28.500,55.600,0.926,0.421,Node2,0,0
2024-5-20 9:38:20  2024,05,20,09,37,46,121.204304,25.051221,80.619,6123,2.716,8.350,78.221,28.500,55.500,0.926,0.422,Node2,0,0
2024-5-20 9:39:30  2024,05,20,09,39,11,121.204304,25.051221,80.619,6124,2.234,8.299,80.340,28.500,55.500,0.927,0.423,Node2,0,0
2024-5-20 9:40:7  2024,05,20,09,39,49,121.204304,25.051221,80.619,6125,3.199,8.322,82.615,28.500,55.400,0.928,0.423,Node2,0,0
2024-5-20 9:40:50  2024,05,20,09,40,31,121.204304,25.051221,80.619,6126,3.471,8.335,81.972,28.500,55.400,0.928,0.423,Node2,0,0
2024-5-20 9:41:48  2024,05,20,09,41,26,121.204304,25.051221,80.619,6127,1.729,8.445,82.089,28.500,55.500,0.928,0.423,Node2,0,0
2024-5-20 9:42:55  2024,05,20,09,42,21,121.204304,25.051221,80.619,6128,1.902,8.530,86.762,28.500,55.500,0.927,0.423,Node2,0,0
2024-5-20 9:44:5  2024,05,20,09,43,46,121.204304,25.051221,80.619,6129,2.256,8.540,86.774,28.500,55.400,0.927,0.423,Node2,0,0
2024-5-20 9:44:42  2024,05,20,09,44,24,121.204304,25.051221,80.619,6130,2.715,8.598,86.852,28.500,55.400,0.927,0.424,Node2,0,0
2024-5-20 9:45:25  2024,05,20,09,45,06,121.204304,25.051221,80.619,6131,11.747,8.663,86.921,28.500,55.400,0.925,0.424,Node2,0,0
2024-5-20 9:46:20  2024,05,20,09,46,02,121.204304,25.051221,80.619,6132,2.467,11.082,113.730,28.500,55.400,0.925,0.424,Node2,0,0
2024-5-20 9:47:16  2024,05,20,09,46,57,121.204304,25.051221,80.619,6133,2.159,10.994,113.602,28.500,55.400,0.925,0.424,Node2,0,0
2024-5-20 9:48:14  2024,05,20,09,47,52,121.204304,25.051221,80.619,6134,2.157,11.034,113.645,28.500,55.500,0.925,0.424,Node2,0,0
2024-5-20 9:49:7  2024,05,20,09,48,47,121.204304,25.051221,80.619,6135,1.531,10.997,113.525,28.375,55.500,0.925,0.424,Node2,0,0
2024-5-20 9:50:4  2024,05,20,09,49,42,121.204304,25.051221,80.619,6136,2.289,10.984,113.511,28.375,55.600,0.927,0.425,Node2,0,0
2024-5-20 9:51:9  2024,05,20,09,50,37,121.204304,25.051221,80.619,6137,2.880,11.159,114.510,28.375,55.700,0.925,0.425,Node2,0,0
2024-5-20 9:51:57  2024,05,20,09,51,32,121.204304,25.051221,80.619,6138,3.388,11.195,114.550,28.375,55.700,0.924,0.426,Node2,0,0
2024-5-20 9:52:49  2024,05,20,09,52,27,121.204304,25.051221,80.619,6139,2.467,11.283,113.981,28.375,55.700,0.925,0.426,Node2,0,0
2024-5-20 9:53:43  2024,05,20,09,53,22,121.204304,25.051221,80.619,6140,4.009,11.357,114.078,28.375,55.800,0.924,0.426,Node2,0,0
2024-5-20 9:54:51  2024,05,20,09,54,17,121.204304,25.051221,80.619,6141,5.015,11.496,114.315,28.375,55.800,0.923,0.426,Node2,0,0
2024-5-20 9:55:55  2024,05,20,09,55,37,121.204304,25.051221,80.619,6142,3.884,11.678,114.615,28.375,56.000,0.924,0.426,Node2,0,0
2024-5-20 9:56:33  2024,05,20,09,56,14,121.204304,25.051221,80.619,6143,3.726,11.793,112.575,28.375,56.100,0.922,0.427,Node2,0,0
2024-5-20 9:57:24  2024,05,20,09,57,02,121.204304,25.051221,80.619,6144,2.928,12.051,107.743,28.375,56.400,0.921,0.426,Node2,0,0
2024-5-20 9:58:16  2024,05,20,09,57,57,121.204304,25.051221,80.619,6145,1.926,12.169,107.956,28.375,56.500,0.923,0.426,Node2,0,0
2024-5-20 9:59:11  2024,05,20,09,58,52,121.204304,25.051221,80.619,6146,2.142,12.179,107.966,28.375,56.800,0.923,0.426,Node2,0,0
2024-5-20 10:0:9  2024,05,20,09,59,47,121.204304,25.051221,80.619,6147,4.466,12.138,107.905,28.375,57.000,0.924,0.426,Node2,0,0
2024-5-20 10:1:5  2024,05,20,10,00,42,121.204304,25.051221,80.619,6148,3.919,11.247,93.142,28.250,57.200,0.923,0.426,Node2,0,0
2024-5-20 10:1:59  2024,05,20,10,01,37,121.204304,25.051221,80.619,6149,2.451,11.427,99.619,28.250,57.400,0.924,0.425,Node2,0,0
2024-5-20 10:2:54  2024,05,20,10,02,32,121.204304,25.051221,80.619,6150,3.596,11.871,102.881,28.250,57.500,0.923,0.424,Node2,0,0
2024-5-20 10:3:49  2024,05,20,10,03,27,121.204304,25.051221,80.619,6151,2.783,11.850,100.592,28.250,57.600,0.922,0.424,Node2,0,0
2024-5-20 10:4:44  2024,05,20,10,04,22,121.204304,25.051221,80.619,6152,4.860,12.086,105.420,28.375,57.600,0.922,0.424,Node2,0,0
2024-5-20 10:5:36  2024,05,20,10,05,17,121.204304,25.051221,80.619,6153,2.264,12.254,106.464,28.375,57.700,0.924,0.424,Node2,0,0
2024-5-20 10:6:34  2024,05,20,10,06,12,121.204304,25.051221,80.619,6154,2.843,12.270,106.483,28.375,57.700,0.923,0.423,Node2,0,0
2024-5-20 10:7:30  2024,05,20,10,07,08,121.204304,25.051221,80.619,6155,2.509,12.426,107.031,28.375,57.700,0.925,0.422,Node2,0,0
2024-5-20 10:8:25  2024,05,20,10,08,03,121.204304,25.051221,80.619,6156,3.751,12.515,107.213,28.375,57.800,0.926,0.422,Node2,0,0
2024-5-20 10:9:25  2024,05,20,10,08,58,121.204304,25.051221,80.619,6157,3.962,12.408,107.046,28.375,57.800,0.925,0.422,Node2,0,0
2024-5-20 10:10:15  2024,05,20,10,09,53,121.204304,25.051221,80.619,6158,2.949,12.223,106.454,28.375,57.800,0.925,0.421,Node2,0,0
2024-5-20 10:11:10  2024,05,20,10,10,48,121.204304,25.051221,80.619,6159,3.005,12.280,106.855,28.375,57.900,0.922,0.421,Node2,0,0
2024-5-20 10:12:5  2024,05,20,10,11,43,121.204304,25.051221,80.619,6160,2.137,12.719,131.258,28.375,57.800,0.922,0.420,Node2,0,0
2024-5-20 10:12:59  2024,05,20,10,12,38,121.204304,25.051221,80.619,6161,2.281,12.643,131.158,28.375,57.900,0.923,0.420,Node2,0,0
2024-5-20 10:13:55  2024,05,20,10,13,33,121.204304,25.051221,80.619,6162,2.560,11.784,119.852,28.375,57.900,0.921,0.419,Node2,0,0
2024-5-20 10:14:50  2024,05,20,10,14,28,121.204304,25.051221,80.619,6163,2.080,11.776,119.121,28.375,58.000,0.921,0.419,Node2,0,0
2024-5-20 10:15:44  2024,05,20,10,15,23,121.204304,25.051221,80.619,6164,2.754,11.807,118.427,28.250,58.100,0.922,0.418,Node2,0,0
2024-5-20 10:16:37  2024,05,20,10,16,18,121.204304,25.051221,80.619,6165,3.329,12.137,119.779,28.250,58.200,0.921,0.418,Node2,0,0
2024-5-20 10:17:38  2024,05,20,10,17,13,121.204304,25.051221,80.619,6166,2.467,12.138,120.701,28.250,58.300,0.921,0.417,Node2,0,0
2024-5-20 10:18:30  2024,05,20,10,18,08,121.204304,25.051221,80.619,6167,2.196,11.688,112.823,28.250,58.400,0.919,0.417,Node2,0,0
2024-5-20 10:19:25  2024,05,20,10,19,03,121.204304,25.051221,80.619,6168,2.453,11.656,116.390,28.250,58.400,0.920,0.417,Node2,0,0
2024-5-20 10:20:20  2024,05,20,10,19,58,121.204304,25.051221,80.619,6169,2.419,11.612,116.324,28.250,58.400,0.919,0.416,Node2,0,0
2024-5-20 10:21:15  2024,05,20,10,20,53,121.204304,25.051221,80.619,6170,10.489,11.793,120.805,28.250,58.400,0.919,0.416,Node2,0,0
2024-5-20 10:22:10  2024,05,20,10,21,48,121.204304,25.051221,80.619,6171,2.964,13.806,141.643,28.250,58.400,0.921,0.416,Node2,0,0
2024-5-20 10:23:6  2024,05,20,10,22,43,121.204304,25.051221,80.619,6172,5.047,14.025,145.757,28.250,58.400,0.922,0.416,Node2,0,0
2024-5-20 10:24:1  2024,05,20,10,23,38,121.204304,25.051221,80.619,6173,2.727,14.884,157.390,28.250,58.500,0.922,0.416,Node2,0,0
2024-5-20 10:24:56  2024,05,20,10,24,33,121.204304,25.051221,80.619,6174,4.156,14.953,158.900,28.250,58.500,0.921,0.415,Node2,0,0
2024-5-20 10:25:51  2024,05,20,10,25,28,121.204304,25.051221,80.619,6175,2.782,15.489,164.353,28.250,58.600,0.921,0.415,Node2,0,0
2024-5-20 10:26:46  2024,05,20,10,26,23,121.204304,25.051221,80.619,6176,5.562,15.486,166.724,28.250,58.600,0.921,0.414,Node2,0,0
2024-5-20 10:27:41  2024,05,20,10,27,19,121.204304,25.051221,80.619,6177,3.560,16.579,175.388,28.250,58.600,0.921,0.415,Node2,0,0
2024-5-20 10:28:35  2024,05,20,10,28,14,121.204304,25.051221,80.619,6178,7.690,16.603,174.822,28.250,58.500,0.922,0.415,Node2,0,0
2024-5-20 10:29:31  2024,05,20,10,29,09,121.204304,25.051221,80.619,6179,4.310,18.054,198.777,28.250,58.400,0.923,0.415,Node2,0,0
2024-5-20 10:30:22  2024,05,20,10,30,04,121.204304,25.051221,80.619,6180,3.179,18.194,199.032,28.250,58.300,0.923,0.415,Node2,0,0
2024-5-20 10:31:21  2024,05,20,10,30,59,121.204304,25.051221,80.619,6181,2.978,18.226,199.065,28.250,58.200,0.923,0.415,Node2,0,0
2024-5-20 10:32:16  2024,05,20,10,31,54,121.204304,25.051221,80.619,6182,3.087,18.233,198.827,28.250,58.200,0.922,0.414,Node2,0,0
2024-5-20 10:33:7  2024,05,20,10,32,49,121.204304,25.051221,80.619,6183,3.561,18.186,198.774,28.250,58.100,0.921,0.414,Node2,0,0
2024-5-20 10:34:6  2024,05,20,10,33,44,121.204304,25.051221,80.619,6184,3.494,18.368,198.504,28.375,58.100,0.921,0.413,Node2,0,0
2024-5-20 10:35:1  2024,05,20,10,34,39,121.204304,25.051221,80.619,6185,2.474,18.600,197.960,28.375,58.100,0.919,0.412,Node2,0,0
2024-5-20 10:36:1  2024,05,20,10,35,34,121.204304,25.051221,80.619,6186,2.515,18.718,199.514,28.375,58.000,0.920,0.412,Node2,0,0
2024-5-20 10:36:51  2024,05,20,10,36,29,121.204304,25.051221,80.619,6187,1.915,18.646,199.435,28.375,57.900,0.922,0.412,Node2,0,0
2024-5-20 10:37:43  2024,05,20,10,37,24,121.204304,25.051221,80.619,6188,2.242,18.591,198.028,28.375,57.800,0.921,0.411,Node2,0,0
2024-5-20 10:38:40  2024,05,20,10,38,19,121.204304,25.051221,80.619,6189,3.197,18.581,201.692,28.375,57.700,0.922,0.411,Node2,0,0
2024-5-20 10:39:36  2024,05,20,10,39,14,121.204304,25.051221,80.619,6190,3.335,18.563,201.655,28.375,57.600,0.922,0.410,Node2,0,0
2024-5-20 10:40:31  2024,05,20,10,40,09,121.204304,25.051221,80.619,6191,3.226,18.600,201.696,28.375,57.600,0.923,0.410,Node2,0,0
2024-5-20 10:41:23  2024,05,20,10,41,04,121.204304,25.051221,80.619,6192,3.183,16.276,175.263,28.375,57.600,0.922,0.409,Node2,0,0
2024-5-20 10:42:21  2024,05,20,10,41,59,121.204304,25.051221,80.619,6193,2.621,16.373,175.645,28.375,57.600,0.923,0.409,Node2,0,0
2024-5-20 10:43:15  2024,05,20,10,42,54,121.204304,25.051221,80.619,6194,3.697,16.361,175.630,28.375,57.600,0.924,0.408,Node2,0,0
2024-5-20 10:44:11  2024,05,20,10,43,49,121.204304,25.051221,80.619,6195,2.535,16.410,175.682,28.375,57.600,0.924,0.409,Node2,0,0
2024-5-20 10:45:6  2024,05,20,10,44,44,121.204304,25.051221,80.619,6196,3.980,16.432,175.703,28.375,57.600,0.923,0.409,Node2,0,0
2024-5-20 10:46:0  2024,05,20,10,45,39,121.204304,25.051221,80.619,6197,2.720,16.986,184.622,28.375,57.500,0.924,0.408,Node2,0,0
2024-5-20 10:46:57  2024,05,20,10,46,34,121.204304,25.051221,80.619,6198,2.540,17.115,186.276,28.375,57.500,0.924,0.407,Node2,0,0
2024-5-20 10:47:53  2024,05,20,10,47,29,121.204304,25.051221,80.619,6199,3.378,17.041,186.181,28.375,57.500,0.923,0.407,Node2,0,0
2024-5-20 10:48:45  2024,05,20,10,48,24,121.204304,25.051221,80.619,6200,2.531,17.236,189.781,28.375,57.500,0.924,0.407,Node2,0,0
2024-5-20 10:49:38  2024,05,20,10,49,20,121.204304,25.051221,80.619,6201,2.517,17.131,189.581,28.375,57.500,0.924,0.407,Node2,0,0
2024-5-20 10:50:33  2024,05,20,10,50,15,121.204304,25.051221,80.619,6202,2.261,16.967,189.316,28.375,57.400,0.925,0.406,Node2,0,0
2024-5-20 10:51:32  2024,05,20,10,51,10,121.204304,25.051221,80.619,6203,2.628,16.838,188.886,28.375,57.300,0.926,0.406,Node2,0,0
2024-5-20 10:52:27  2024,05,20,10,52,05,121.204304,25.051221,80.619,6204,2.179,16.674,188.592,28.500,57.200,0.926,0.405,Node2,0,0
2024-5-20 10:53:18  2024,05,20,10,53,00,121.204304,25.051221,80.619,6205,2.689,16.566,188.389,28.500,57.200,0.926,0.405,Node2,0,0
2024-5-20 10:54:17  2024,05,20,10,53,55,121.204304,25.051221,80.619,6206,3.439,16.769,188.984,28.500,57.200,0.927,0.405,Node2,0,0
2024-5-20 10:55:12  2024,05,20,10,54,50,121.204304,25.051221,80.619,6207,2.856,16.853,189.089,28.500,57.100,0.926,0.405,Node2,0,0
2024-5-20 10:56:7  2024,05,20,10,55,45,121.204304,25.051221,80.619,6208,2.220,16.982,194.944,28.500,57.100,0.925,0.404,Node2,0,0
