2024-5-21 10:53:2  2024,05,21,10,52,40,121.209920,25.054141,58.281,18850,4.842,7.791,11.049,27.375,70.200,0.401,0.289,Node5,0,0
2024-5-21 10:53:57  2024,05,21,10,53,35,121.209920,25.054141,58.281,18851,4.791,7.854,11.123,27.375,70.200,0.401,0.289,Node5,0,0
2024-5-21 10:54:49  2024,05,21,10,54,31,121.209920,25.054141,58.281,18852,4.579,7.895,11.207,27.375,70.200,0.401,0.289,Node5,0,0
2024-5-21 10:55:45  2024,05,21,10,55,26,121.209920,25.054141,58.281,18853,4.787,7.929,11.242,27.375,70.200,0.401,0.289,Node5,0,0
2024-5-21 10:56:42  2024,05,21,10,56,21,121.209920,25.054141,58.281,18854,5.227,7.914,11.224,27.375,70.100,0.401,0.289,Node5,0,0
2024-5-21 10:57:39  2024,05,21,10,57,17,121.209920,25.054141,58.281,18855,4.766,7.877,11.165,27.375,70.100,0.401,0.289,Node5,0,0
2024-5-21 10:58:34  2024,05,21,10,58,12,121.209920,25.054141,58.281,18856,4.538,7.886,11.175,27.375,70.100,0.401,0.289,Node5,0,0
2024-5-21 10:59:26  2024,05,21,10,59,07,121.209920,25.054141,58.281,18857,3.699,7.897,11.151,27.375,70.100,0.401,0.288,Node5,0,0
2024-5-21 11:0:25  2024,05,21,11,00,02,121.209920,25.054141,58.281,18858,4.192,7.827,11.060,27.375,70.100,0.401,0.288,Node5,0,0
2024-5-21 11:1:16  2024,05,21,11,00,58,121.209920,25.054141,58.281,18859,3.400,7.781,10.610,27.375,70.200,0.401,0.288,Node5,0,0
2024-5-21 11:2:14  2024,05,21,11,01,53,121.209920,25.054141,58.281,18860,3.672,7.719,10.499,27.375,70.200,0.401,0.287,Node5,0,0
2024-5-21 11:3:11  2024,05,21,11,02,48,121.209920,25.054141,58.281,18861,4.161,7.721,10.510,27.375,70.200,0.401,0.287,Node5,0,0
2024-5-21 11:4:6  2024,05,21,11,03,44,121.209920,25.054141,58.281,18862,4.754,7.709,10.501,27.500,70.200,0.401,0.287,Node5,0,0
2024-5-21 11:5:4  2024,05,21,11,04,39,121.209920,25.054141,58.281,18863,3.858,7.738,10.543,27.500,70.200,0.401,0.286,Node5,0,0
2024-5-21 11:5:55  2024,05,21,11,05,34,121.209920,25.054141,58.281,18864,4.582,7.714,10.519,27.500,70.200,0.400,0.286,Node5,0,0
2024-5-21 11:6:48  2024,05,21,11,06,29,121.209920,25.054141,58.281,18865,4.260,7.685,10.489,27.500,70.200,0.400,0.286,Node5,0,0
2024-5-21 11:7:47  2024,05,21,11,07,25,121.209920,25.054141,58.281,18866,5.262,7.737,10.603,27.500,70.200,0.400,0.285,Node5,0,0
2024-5-21 11:8:39  2024,05,21,11,08,20,121.209920,25.054141,58.281,18867,5.071,7.721,10.590,27.500,70.200,0.400,0.283,Node5,0,0
2024-5-21 11:9:34  2024,05,21,11,09,15,121.209920,25.054141,58.281,18868,4.014,7.558,10.182,27.500,70.200,0.400,0.281,Node5,0,0
2024-5-21 11:10:33  2024,05,21,11,10,11,121.209920,25.054141,58.281,18869,3.055,7.442,10.050,27.500,70.200,0.400,0.280,Node5,0,0
2024-5-21 11:11:24  2024,05,21,11,11,06,121.209920,25.054141,58.281,18870,3.380,7.335,9.773,27.500,70.200,0.400,0.278,Node5,0,0
2024-5-21 11:12:20  2024,05,21,11,12,01,121.209920,25.054141,58.281,18871,4.466,7.327,9.778,27.500,70.200,0.400,0.277,Node5,0,0
2024-5-21 11:13:17  2024,05,21,11,12,57,121.209920,25.054141,58.281,18872,3.054,7.312,9.772,27.500,70.200,0.400,0.276,Node5,0,0
2024-5-21 11:14:14  2024,05,21,11,13,52,121.209920,25.054141,58.281,18873,4.053,7.267,9.727,27.500,70.200,0.400,0.275,Node5,0,0
2024-5-21 11:15:8  2024,05,21,11,14,47,121.209920,25.054141,58.281,18874,4.937,7.235,9.658,27.500,70.200,0.401,0.274,Node5,0,0
2024-5-21 11:16:1  2024,05,21,11,15,42,121.209920,25.054141,58.281,18875,4.746,7.203,9.627,27.500,70.200,0.401,0.273,Node5,0,0
2024-5-21 11:16:59  2024,05,21,11,16,38,121.209920,25.054141,58.281,18876,4.794,7.185,9.610,27.500,70.100,0.400,0.272,Node5,0,0
2024-5-21 11:17:54  2024,05,21,11,17,33,121.209920,25.054141,58.281,18877,4.923,7.090,9.505,27.500,70.200,0.401,0.271,Node5,0,0
2024-5-21 11:18:49  2024,05,21,11,18,28,121.209920,25.054141,58.281,18878,4.888,6.964,9.409,27.500,70.100,0.401,0.271,Node5,0,0
2024-5-21 11:19:44  2024,05,21,11,19,24,121.209920,25.054141,58.281,18879,4.672,6.884,9.330,27.500,70.000,0.401,0.270,Node5,0,0
2024-5-21 11:20:41  2024,05,21,11,20,19,121.209920,25.054141,58.281,18880,4.412,6.817,9.255,27.500,70.000,0.401,0.270,Node5,0,0
2024-5-21 11:21:33  2024,05,21,11,21,14,121.209920,25.054141,58.281,18881,4.753,6.790,9.270,27.500,69.900,0.401,0.269,Node5,0,0
2024-5-21 11:22:32  2024,05,21,11,22,09,121.209920,25.054141,58.281,18882,4.682,6.732,9.203,27.500,69.900,0.401,0.269,Node5,0,0
2024-5-21 11:23:23  2024,05,21,11,23,05,121.209920,25.054141,58.281,18883,4.393,6.694,8.722,27.625,69.900,0.402,0.268,Node5,0,0
2024-5-21 11:24:19  2024,05,21,11,24,00,121.209920,25.054141,58.281,18884,3.994,6.602,8.628,27.625,69.800,0.402,0.268,Node5,0,0
2024-5-21 11:25:14  2024,05,21,11,24,55,121.209920,25.054141,58.281,18885,3.723,6.508,8.543,27.625,69.800,0.402,0.268,Node5,0,0
2024-5-21 11:26:16  2024,05,21,11,25,51,121.209920,25.054141,58.281,18886,2.870,6.429,8.463,27.625,69.800,0.402,0.268,Node5,0,0
2024-5-21 11:27:4  2024,05,21,11,26,46,121.209920,25.054141,58.281,18887,3.453,6.317,8.345,27.625,69.700,0.402,0.267,Node5,0,0
2024-5-21 11:28:0  2024,05,21,11,27,41,121.209920,25.054141,58.281,18888,3.709,6.304,8.343,27.625,69.700,0.402,0.267,Node5,0,0
2024-5-21 11:28:58  2024,05,21,11,28,36,121.209920,25.054141,58.281,18889,4.203,6.297,8.340,27.625,69.700,0.402,0.267,Node5,0,0
2024-5-21 11:29:53  2024,05,21,11,29,32,121.209920,25.054141,58.281,18890,3.968,6.285,8.331,27.750,69.600,0.402,0.267,Node5,0,0
2024-5-21 11:30:46  2024,05,21,11,30,27,121.209920,25.054141,58.281,18891,3.365,6.262,8.297,27.750,69.500,0.402,0.267,Node5,0,0
2024-5-21 11:31:41  2024,05,21,11,31,22,121.209920,25.054141,58.281,18892,4.139,6.269,8.306,27.750,69.400,0.402,0.267,Node5,0,0
2024-5-21 11:32:38  2024,05,21,11,32,18,121.209920,25.054141,58.281,18893,5.051,6.279,8.316,27.750,69.300,0.402,0.267,Node5,0,0
2024-5-21 11:33:35  2024,05,21,11,33,13,121.209920,25.054141,58.281,18894,3.600,6.269,8.298,27.750,69.100,0.402,0.268,Node5,0,0
2024-5-21 11:34:27  2024,05,21,11,34,08,121.209920,25.054141,58.281,18895,5.413,6.218,8.245,27.875,69.000,0.402,0.268,Node5,0,0
2024-5-21 11:35:24  2024,05,21,11,35,04,121.209920,25.054141,58.281,18896,5.141,6.237,8.265,27.875,68.800,0.402,0.268,Node5,0,0
2024-5-21 11:36:17  2024,05,21,11,35,59,121.209920,25.054141,58.281,18897,4.119,6.307,8.348,27.875,68.700,0.402,0.269,Node5,0,0
2024-5-21 11:37:15  2024,05,21,11,36,54,121.209920,25.054141,58.281,18898,4.192,6.297,7.561,27.875,68.600,0.402,0.269,Node5,0,0
2024-5-21 11:38:10  2024,05,21,11,37,49,121.209920,25.054141,58.281,18899,3.753,6.359,7.632,28.000,68.400,0.402,0.269,Node5,0,0
2024-5-21 11:39:3  2024,05,21,11,38,45,121.209920,25.054141,58.281,18900,3.365,6.493,8.162,28.000,68.300,0.402,0.270,Node5,0,0
2024-5-21 11:40:1  2024,05,21,11,39,40,121.209920,25.054141,58.281,18901,2.943,6.556,8.270,28.000,68.200,0.402,0.271,Node5,0,0
2024-5-21 11:40:56  2024,05,21,11,40,35,121.209920,25.054141,58.281,18902,3.028,6.628,8.484,28.000,68.100,0.402,0.272,Node5,0,0
2024-5-21 11:41:53  2024,05,21,11,41,31,121.209920,25.054141,58.281,18903,2.876,6.627,8.449,28.000,68.100,0.402,0.272,Node5,0,0
2024-5-21 11:42:48  2024,05,21,11,42,26,121.209920,25.054141,58.281,18904,2.682,6.699,8.552,28.000,68.000,0.402,0.273,Node5,0,0
2024-5-21 11:43:40  2024,05,21,11,43,21,121.209920,25.054141,58.281,18905,3.673,6.705,8.272,28.125,68.000,0.402,0.274,Node5,0,0
2024-5-21 11:44:35  2024,05,21,11,44,16,121.209920,25.054141,58.281,18906,3.181,6.716,8.274,28.125,67.900,0.402,0.275,Node5,0,0
2024-5-21 11:45:32  2024,05,21,11,45,12,121.209920,25.054141,58.281,18907,4.744,6.659,8.173,28.125,67.700,0.402,0.276,Node5,0,0
2024-5-21 11:46:29  2024,05,21,11,46,07,121.209920,25.054141,58.281,18908,3.413,6.756,8.289,28.125,67.600,0.402,0.276,Node5,0,0
2024-5-21 11:47:24  2024,05,21,11,47,02,121.209920,25.054141,58.281,18909,3.229,6.799,8.347,28.125,67.500,0.402,0.277,Node5,0,0
2024-5-21 11:48:19  2024,05,21,11,47,58,121.209920,25.054141,58.281,18910,5.914,6.835,8.444,28.125,67.500,0.401,0.277,Node5,0,0
2024-5-21 11:49:15  2024,05,21,11,48,53,121.209920,25.054141,58.281,18911,4.336,6.861,8.462,28.125,67.300,0.401,0.278,Node5,0,0
2024-5-21 11:50:7  2024,05,21,11,49,48,121.209920,25.054141,58.281,18912,4.035,6.909,8.501,28.125,67.200,0.401,0.278,Node5,0,0
2024-5-21 11:51:4  2024,05,21,11,50,43,121.209920,25.054141,58.281,18913,3.853,6.936,8.585,28.125,67.100,0.401,0.279,Node5,0,0
2024-5-21 11:52:1  2024,05,21,11,51,39,121.209920,25.054141,58.281,18914,3.334,6.912,8.561,28.125,66.900,0.401,0.280,Node5,0,0
2024-5-21 11:52:53  2024,05,21,11,52,34,121.209920,25.054141,58.281,18915,3.125,6.881,8.532,28.250,66.900,0.401,0.280,Node5,0,0
2024-5-21 11:53:50  2024,05,21,11,53,29,121.209920,25.054141,58.281,18916,3.046,6.865,8.527,28.250,66.800,0.401,0.281,Node5,0,0
2024-5-21 11:54:47  2024,05,21,11,54,25,121.209920,25.054141,58.281,18917,2.854,6.796,8.444,28.250,66.700,0.401,0.282,Node5,0,0
2024-5-21 11:55:41  2024,05,21,11,55,20,121.209920,25.054141,58.281,18918,4.709,6.880,8.611,28.250,66.500,0.401,0.283,Node5,0,0
2024-5-21 11:56:36  2024,05,21,11,56,15,121.209920,25.054141,58.281,18919,3.720,7.002,8.804,28.250,66.400,0.401,0.284,Node5,0,0
2024-5-21 11:57:33  2024,05,21,11,57,11,121.209920,25.054141,58.281,18920,2.629,7.010,8.812,28.250,66.200,0.401,0.286,Node5,0,0
2024-5-21 11:58:28  2024,05,21,11,58,06,121.209920,25.054141,58.281,18921,3.217,6.945,8.696,28.250,66.100,0.401,0.287,Node5,0,0
2024-5-21 11:59:23  2024,05,21,11,59,01,121.209920,25.054141,58.281,18922,3.632,6.918,8.668,28.250,66.000,0.401,0.289,Node5,0,0
2024-5-21 12:0:18  2024,05,21,11,59,56,121.209920,25.054141,58.281,18923,2.952,6.950,8.717,28.250,65.800,0.401,0.290,Node5,0,0
2024-5-21 12:1:13  2024,05,21,12,00,52,121.209920,25.054141,58.281,18924,2.596,6.940,8.709,28.375,65.700,0.401,0.291,Node5,0,0
2024-5-21 12:2:6  2024,05,21,12,01,47,121.209920,25.054141,58.281,18925,3.340,6.898,8.666,28.375,65.700,0.401,0.292,Node5,0,0
2024-5-21 12:3:3  2024,05,21,12,02,42,121.209920,25.054141,58.281,18926,4.190,6.840,8.551,28.375,65.600,0.401,0.293,Node5,0,0
2024-5-21 12:3:56  2024,05,21,12,03,38,121.209920,25.054141,58.281,18927,3.355,6.777,8.435,28.375,65.600,0.400,0.295,Node5,0,0
2024-5-21 12:4:55  2024,05,21,12,04,33,121.209920,25.054141,58.281,18928,3.731,6.722,8.376,28.375,65.600,0.400,0.296,Node5,0,0
2024-5-21 12:5:50  2024,05,21,12,05,28,121.209920,25.054141,58.281,18929,4.357,6.762,8.430,28.375,65.600,0.400,0.297,Node5,0,0
2024-5-21 12:6:44  2024,05,21,12,06,23,121.209920,25.054141,58.281,18930,2.900,6.861,8.716,28.375,65.600,0.400,0.298,Node5,0,0
2024-5-21 12:7:41  2024,05,21,12,07,19,121.209920,25.054141,58.281,18931,4.006,6.849,8.704,28.375,65.500,0.400,0.300,Node5,0,0
2024-5-21 12:8:36  2024,05,21,12,08,14,121.209920,25.054141,58.281,18932,2.280,6.923,9.269,28.375,65.500,0.400,0.302,Node5,0,0
2024-5-21 12:9:31  2024,05,21,12,09,09,121.209920,25.054141,58.281,18933,2.605,6.930,9.287,28.375,65.400,0.400,0.303,Node5,0,0
2024-5-21 12:10:27  2024,05,21,12,10,05,121.209920,25.054141,58.281,18934,2.866,6.840,9.171,28.375,65.300,0.400,0.305,Node5,0,0
2024-5-21 12:11:21  2024,05,21,12,11,00,121.209920,25.054141,58.281,18935,2.490,6.877,9.277,28.375,65.300,0.400,0.306,Node5,0,0
2024-5-21 12:12:16  2024,05,21,12,11,55,121.209920,25.054141,58.281,18936,3.094,6.805,9.200,28.375,65.200,0.400,0.307,Node5,0,0
2024-5-21 12:13:9  2024,05,21,12,12,51,121.209920,25.054141,58.281,18937,3.101,6.808,9.256,28.375,65.100,0.399,0.309,Node5,0,0
2024-5-21 12:14:7  2024,05,21,12,13,46,121.209920,25.054141,58.281,18938,3.059,6.733,9.133,28.375,65.000,0.399,0.310,Node5,0,0
2024-5-21 12:15:3  2024,05,21,12,14,41,121.209920,25.054141,58.281,18939,2.721,6.671,9.059,28.375,64.800,0.399,0.312,Node5,0,0
2024-5-21 12:15:55  2024,05,21,12,15,36,121.209920,25.054141,58.281,18940,2.700,6.677,9.229,28.375,64.800,0.399,0.313,Node5,0,0
2024-5-21 12:16:52  2024,05,21,12,16,32,121.209920,25.054141,58.281,18941,2.652,6.587,9.083,28.375,64.700,0.399,0.314,Node5,0,0
2024-5-21 12:17:49  2024,05,21,12,17,27,121.209920,25.054141,58.281,18942,1.756,6.560,9.097,28.375,64.700,0.399,0.316,Node5,0,0
2024-5-21 12:18:43  2024,05,21,12,18,22,121.209920,25.054141,58.281,18943,2.866,6.392,8.852,28.375,64.700,0.398,0.317,Node5,0,0
2024-5-21 12:19:39  2024,05,21,12,19,18,121.209920,25.054141,58.281,18944,2.004,6.326,8.766,28.375,64.600,0.398,0.319,Node5,0,0
2024-5-21 12:20:35  2024,05,21,12,20,13,121.209920,25.054141,58.281,18945,1.941,6.272,8.701,28.375,64.500,0.398,0.320,Node5,0,0
2024-5-21 12:21:29  2024,05,21,12,21,08,121.209920,25.054141,58.281,18946,2.700,6.227,8.656,28.375,64.500,0.398,0.321,Node5,0,0
2024-5-21 12:22:24  2024,05,21,12,22,03,121.209920,25.054141,58.281,18947,2.096,6.234,8.659,28.375,64.400,0.398,0.323,Node5,0,0
2024-5-21 12:23:20  2024,05,21,12,22,59,121.209920,25.054141,58.281,18948,1.967,6.129,8.521,28.375,64.400,0.398,0.325,Node5,0,0
2024-5-21 12:24:13  2024,05,21,12,23,54,121.209920,25.054141,58.281,18949,2.146,6.062,8.442,28.375,64.400,0.398,0.326,Node5,0,0
2024-5-21 12:25:10  2024,05,21,12,24,49,121.209920,25.054141,58.281,18950,1.856,5.968,8.332,28.375,64.400,0.397,0.328,Node5,0,0
2024-5-21 12:26:7  2024,05,21,12,25,45,121.209920,25.054141,58.281,18951,1.828,5.916,8.279,28.375,64.300,0.397,0.329,Node5,0,0
2024-5-21 12:27:1  2024,05,21,12,26,40,121.209920,25.054141,58.281,18952,1.929,5.893,8.286,28.375,64.300,0.397,0.330,Node5,0,0
2024-5-21 12:27:57  2024,05,21,12,27,35,121.209920,25.054141,58.281,18953,1.892,5.884,8.289,28.375,64.300,0.397,0.332,Node5,0,0
2024-5-21 12:28:52  2024,05,21,12,28,30,121.209920,25.054141,58.281,18954,1.586,5.796,8.188,28.375,64.200,0.396,0.334,Node5,0,0
2024-5-21 12:29:48  2024,05,21,12,29,26,121.209920,25.054141,58.281,18955,1.408,5.744,8.134,28.375,64.200,0.396,0.338,Node5,0,0
2024-5-21 12:30:43  2024,05,21,12,30,21,121.209920,25.054141,58.281,18956,1.397,5.666,8.372,28.375,64.200,0.396,0.340,Node5,0,0
2024-5-21 12:31:38  2024,05,21,12,31,16,121.209920,25.054141,58.281,18957,2.062,5.564,8.266,28.375,64.100,0.396,0.341,Node5,0,0
2024-5-21 12:32:30  2024,05,21,12,32,12,121.209920,25.054141,58.281,18958,1.221,5.521,8.215,28.375,64.100,0.396,0.342,Node5,0,0
2024-5-21 12:33:29  2024,05,21,12,33,07,121.209920,25.054141,58.281,18959,1.472,5.434,8.117,28.375,64.000,0.395,0.343,Node5,0,0
2024-5-21 12:34:27  2024,05,21,12,34,02,121.209920,25.054141,58.281,18960,1.710,5.266,7.544,28.375,64.000,0.395,0.344,Node5,0,0
2024-5-21 12:35:20  2024,05,21,12,34,58,121.209920,25.054141,58.281,18961,1.525,5.220,7.806,28.375,63.900,0.395,0.345,Node5,0,0
2024-5-21 12:36:15  2024,05,21,12,35,53,121.209920,25.054141,58.281,18962,1.253,5.133,7.579,28.375,63.900,0.395,0.346,Node5,0,0
2024-5-21 12:37:10  2024,05,21,12,36,48,121.209920,25.054141,58.281,18963,1.739,5.064,7.498,28.375,63.900,0.395,0.347,Node5,0,0
2024-5-21 12:38:5  2024,05,21,12,37,43,121.209920,25.054141,58.281,18964,1.920,4.949,7.351,28.375,63.800,0.395,0.347,Node5,0,0
2024-5-21 12:39:1  2024,05,21,12,38,39,121.209920,25.054141,58.281,18965,1.783,4.911,7.269,28.375,63.600,0.395,0.348,Node5,0,0
2024-5-21 12:39:56  2024,05,21,12,39,34,121.209920,25.054141,58.281,18966,2.118,4.851,7.205,28.375,63.600,0.395,0.349,Node5,0,0
2024-5-21 12:40:51  2024,05,21,12,40,29,121.209920,25.054141,58.281,18967,1.503,4.885,7.405,28.500,63.500,0.395,0.350,Node5,0,0
2024-5-21 12:41:46  2024,05,21,12,41,25,121.209920,25.054141,58.281,18968,1.843,4.731,7.223,28.500,63.500,0.395,0.350,Node5,0,0
2024-5-21 12:42:42  2024,05,21,12,42,20,121.209920,25.054141,58.281,18969,2.049,4.701,7.228,28.500,63.400,0.395,0.351,Node5,0,0
2024-5-21 12:43:37  2024,05,21,12,43,15,121.209920,25.054141,58.281,18970,1.968,4.632,7.098,28.500,63.300,0.395,0.353,Node5,0,0
2024-5-21 12:44:33  2024,05,21,12,44,10,121.209920,25.054141,58.281,18971,1.971,4.554,7.029,28.500,63.200,0.395,0.354,Node5,0,0
2024-5-21 12:45:30  2024,05,21,12,45,06,121.209920,25.054141,58.281,18972,1.654,4.416,7.683,28.500,63.100,0.395,0.355,Node5,0,0
2024-5-21 12:46:23  2024,05,21,12,46,01,121.209920,25.054141,58.281,18973,2.248,4.320,7.526,28.500,63.000,0.395,0.355,Node5,0,0
2024-5-21 12:47:17  2024,05,21,12,46,56,121.209920,25.054141,58.281,18974,1.917,4.297,7.504,28.500,63.000,0.395,0.356,Node5,0,0
2024-5-21 12:48:14  2024,05,21,12,47,52,121.209920,25.054141,58.281,18975,2.105,4.256,7.461,28.500,62.900,0.395,0.357,Node5,0,0
2024-5-21 12:49:9  2024,05,21,12,48,47,121.209920,25.054141,58.281,18976,1.984,4.223,7.416,28.500,62.900,0.395,0.358,Node5,0,0
2024-5-21 12:50:4  2024,05,21,12,49,42,121.209920,25.054141,58.281,18977,1.598,4.202,7.396,28.500,62.800,0.395,0.359,Node5,0,0
2024-5-21 12:50:59  2024,05,21,12,50,37,121.209920,25.054141,58.281,18978,1.931,4.102,7.224,28.500,62.800,0.395,0.360,Node5,0,0
2024-5-21 12:51:55  2024,05,21,12,51,33,121.209920,25.054141,58.281,18979,2.346,3.951,7.005,28.500,62.800,0.395,0.361,Node5,0,0
2024-5-21 12:52:50  2024,05,21,12,52,28,121.209920,25.054141,58.281,18980,1.503,3.942,7.006,28.500,62.800,0.395,0.361,Node5,0,0
2024-5-21 12:53:46  2024,05,21,12,53,23,121.209920,25.054141,58.281,18981,2.135,3.947,7.022,28.500,62.700,0.395,0.362,Node5,0,0
2024-5-21 12:54:41  2024,05,21,12,54,19,121.209920,25.054141,58.281,18982,1.782,3.909,6.974,28.500,62.700,0.395,0.362,Node5,0,0
2024-5-21 12:55:36  2024,05,21,12,55,14,121.209920,25.054141,58.281,18983,1.469,3.777,6.811,28.625,62.700,0.395,0.363,Node5,0,0
2024-5-21 12:56:34  2024,05,21,12,56,09,121.209920,25.054141,58.281,18984,2.624,3.767,6.810,28.625,62.600,0.395,0.364,Node5,0,0
2024-5-21 12:57:25  2024,05,21,12,57,05,121.209920,25.054141,58.281,18985,1.959,3.754,6.787,28.625,62.600,0.395,0.365,Node5,0,0
2024-5-21 12:58:22  2024,05,21,12,58,00,121.209920,25.054141,58.281,18986,1.344,3.718,6.750,28.625,62.600,0.395,0.366,Node5,0,0
2024-5-21 12:59:17  2024,05,21,12,58,55,121.209920,25.054141,58.281,18987,1.962,3.633,6.653,28.625,62.600,0.395,0.366,Node5,0,0
2024-5-21 13:0:11  2024,05,21,12,59,50,121.209920,25.054141,58.281,18988,1.844,3.633,6.665,28.625,62.500,0.395,0.367,Node5,0,0
2024-5-21 13:1:8  2024,05,21,13,00,46,121.209920,25.054141,58.281,18989,1.790,3.593,6.991,28.625,62.400,0.395,0.368,Node5,0,0
2024-5-21 13:2:2  2024,05,21,13,01,41,121.209920,25.054141,58.281,18990,2.024,3.506,6.866,28.625,62.400,0.395,0.368,Node5,0,0
2024-5-21 13:2:58  2024,05,21,13,02,36,121.209920,25.054141,58.281,18991,2.278,3.464,6.811,28.625,62.300,0.395,0.368,Node5,0,0
2024-5-21 13:3:54  2024,05,21,13,03,32,121.209920,25.054141,58.281,18992,2.181,3.318,6.155,28.625,62.300,0.395,0.369,Node5,0,0
2024-5-21 13:4:48  2024,05,21,13,04,27,121.209920,25.054141,58.281,18993,2.103,3.357,6.207,28.625,62.300,0.395,0.369,Node5,0,0
2024-5-21 13:5:41  2024,05,21,13,05,22,121.209920,25.054141,58.281,18994,2.365,3.354,6.204,28.625,62.200,0.395,0.370,Node5,0,0
2024-5-21 13:6:38  2024,05,21,13,06,17,121.209920,25.054141,58.281,18995,1.475,3.335,6.135,28.625,62.200,0.395,0.371,Node5,0,0
2024-5-21 13:7:31  2024,05,21,13,07,13,121.209920,25.054141,58.281,18996,2.017,3.341,6.152,28.625,62.100,0.395,0.371,Node5,0,0
2024-5-21 13:8:29  2024,05,21,13,08,08,121.209920,25.054141,58.281,18997,2.531,3.278,6.035,28.625,62.100,0.395,0.372,Node5,0,0
2024-5-21 13:9:25  2024,05,21,13,09,03,121.209920,25.054141,58.281,18998,1.784,3.279,6.037,28.625,62.100,0.395,0.373,Node5,0,0
2024-5-21 13:10:26  2024,05,21,13,09,59,121.209920,25.054141,58.281,18999,2.603,3.241,5.996,28.625,62.100,0.395,0.374,Node5,0,0
2024-5-21 13:11:20  2024,05,21,13,10,54,121.209920,25.054141,58.281,19000,2.487,3.154,5.740,28.625,62.100,0.395,0.376,Node5,0,0
2024-5-21 13:12:15  2024,05,21,13,11,49,121.209920,25.054141,58.281,19001,2.025,3.225,5.873,28.625,62.100,0.395,0.377,Node5,0,0
2024-5-21 13:13:11  2024,05,21,13,12,45,121.209920,25.054141,58.281,19002,2.433,3.170,5.773,28.625,62.100,0.395,0.377,Node5,0,0
2024-5-21 13:14:2  2024,05,21,13,13,40,121.209920,25.054141,58.281,19003,2.392,3.233,5.843,28.625,62.100,0.395,0.378,Node5,0,0
2024-5-21 13:15:1  2024,05,21,13,14,35,121.209920,25.054141,58.281,19004,2.049,3.245,5.858,28.625,62.100,0.395,0.379,Node5,0,0
2024-5-21 13:15:56  2024,05,21,13,15,30,121.209920,25.054141,58.281,19005,2.250,3.278,5.903,28.625,62.000,0.395,0.380,Node5,0,0
2024-5-21 13:16:49  2024,05,21,13,16,26,121.209920,25.054141,58.281,19006,1.927,3.304,5.932,28.625,62.000,0.395,0.380,Node5,0,0
2024-5-21 13:17:46  2024,05,21,13,17,21,121.209920,25.054141,58.281,19007,2.166,3.280,5.877,28.750,62.000,0.395,0.381,Node5,0,0
2024-5-21 13:18:41  2024,05,21,13,18,16,121.209920,25.054141,58.281,19008,1.353,3.317,5.927,28.750,61.900,0.395,0.382,Node5,0,0
2024-5-21 13:19:35  2024,05,21,13,19,12,121.209920,25.054141,58.281,19009,2.645,3.346,5.976,28.750,61.800,0.395,0.382,Node5,0,0
2024-5-21 13:20:31  2024,05,21,13,20,07,121.209920,25.054141,58.281,19010,2.284,3.394,6.037,28.750,61.700,0.395,0.383,Node5,0,0
2024-5-21 13:21:26  2024,05,21,13,21,02,121.209920,25.054141,58.281,19011,1.866,3.422,6.068,28.750,61.700,0.395,0.383,Node5,0,0
2024-5-21 13:22:20  2024,05,21,13,21,57,121.209920,25.054141,58.281,19012,1.548,3.392,5.996,28.750,61.600,0.395,0.384,Node5,0,0
2024-5-21 13:23:18  2024,05,21,13,22,53,121.209920,25.054141,58.281,19013,1.676,3.389,5.995,28.750,61.600,0.395,0.384,Node5,0,0
2024-5-21 13:24:10  2024,05,21,13,23,48,121.209920,25.054141,58.281,19014,2.274,3.400,6.015,28.750,61.600,0.395,0.383,Node5,0,0
2024-5-21 13:25:6  2024,05,21,13,24,43,121.209920,25.054141,58.281,19015,1.616,3.469,6.131,28.750,61.600,0.395,0.381,Node5,0,0
2024-5-21 13:25:58  2024,05,21,13,25,39,121.209920,25.054141,58.281,19016,2.671,3.514,5.914,28.750,61.600,0.395,0.380,Node5,0,0
2024-5-21 13:26:56  2024,05,21,13,26,34,121.209920,25.054141,58.281,19017,1.552,3.575,5.982,28.750,61.600,0.395,0.380,Node5,0,0
2024-5-21 13:27:51  2024,05,21,13,27,29,121.209920,25.054141,58.281,19018,1.477,3.553,5.958,28.750,61.600,0.395,0.381,Node5,0,0
2024-5-21 13:28:46  2024,05,21,13,28,24,121.209920,25.054141,58.281,19019,1.805,3.540,5.935,28.750,61.600,0.395,0.382,Node5,0,0
2024-5-21 13:29:42  2024,05,21,13,29,20,121.209920,25.054141,58.281,19020,1.730,3.596,6.358,28.750,61.600,0.395,0.382,Node5,0,0
2024-5-21 13:30:36  2024,05,21,13,30,15,121.209920,25.054141,58.281,19021,2.551,3.558,5.965,28.625,61.600,0.395,0.383,Node5,0,0
2024-5-21 13:31:32  2024,05,21,13,31,10,121.209920,25.054141,58.281,19022,1.800,3.610,6.029,28.625,61.600,0.395,0.384,Node5,0,0
2024-5-21 13:32:27  2024,05,21,13,32,06,121.209920,25.054141,58.281,19023,1.830,3.659,6.090,28.625,61.600,0.395,0.384,Node5,0,0
2024-5-21 13:33:23  2024,05,21,13,33,01,121.209920,25.054141,58.281,19024,1.774,3.660,6.092,28.625,61.700,0.395,0.385,Node5,0,0
2024-5-21 13:34:18  2024,05,21,13,33,56,121.209920,25.054141,58.281,19025,1.826,3.735,6.229,28.625,61.700,0.395,0.385,Node5,0,0
2024-5-21 13:35:14  2024,05,21,13,34,52,121.209920,25.054141,58.281,19026,1.812,3.772,6.279,28.625,61.700,0.395,0.386,Node5,0,0
