2024-5-21 13:48:35  2024,05,21,13,48,14,121.236478,25.062040,74.697,6848,1.427,3.065,7.321,29.375,58.300,0.270,0.998,Node1,0,0
2024-5-21 13:49:30  2024,05,21,13,49,09,121.236478,25.062040,74.697,6849,2.185,3.101,7.367,29.375,58.300,0.270,1.000,Node1,0,0
2024-5-21 13:50:25  2024,05,21,13,50,04,121.236478,25.062040,74.697,6850,2.234,3.170,7.573,29.250,58.300,0.269,1.003,Node1,0,0
2024-5-21 13:51:20  2024,05,21,13,50,59,121.236478,25.062040,74.697,6851,1.391,3.225,7.637,29.250,58.400,0.269,1.005,Node1,0,0
2024-5-21 13:52:15  2024,05,21,13,51,54,121.236478,25.062040,74.697,6852,2.385,3.199,7.602,29.250,58.400,0.269,1.008,Node1,0,0
2024-5-21 13:53:10  2024,05,21,13,52,49,121.236478,25.062040,74.697,6853,1.436,3.267,7.804,29.250,58.400,0.268,1.010,Node1,0,0
2024-5-21 13:54:5  2024,05,21,13,53,44,121.236478,25.062040,74.697,6854,2.230,3.299,7.846,29.250,58.400,0.267,1.012,Node1,0,0
2024-5-21 13:55:0  2024,05,21,13,54,39,121.236478,25.062040,74.697,6855,1.779,3.356,7.914,29.250,58.500,0.266,1.014,Node1,0,0
2024-5-21 13:55:55  2024,05,21,13,55,34,121.236478,25.062040,74.697,6856,1.483,3.373,7.923,29.250,58.500,0.265,1.016,Node1,0,0
2024-5-21 13:56:50  2024,05,21,13,56,29,121.236478,25.062040,74.697,6857,1.370,3.384,7.935,29.250,58.600,0.265,1.018,Node1,0,0
2024-5-21 13:57:45  2024,05,21,13,57,24,121.236478,25.062040,74.697,6858,1.645,3.400,8.997,29.250,58.600,0.264,1.020,Node1,0,0
2024-5-21 13:58:40  2024,05,21,13,58,19,121.236478,25.062040,74.697,6859,1.785,3.410,8.967,29.250,58.800,0.263,1.022,Node1,0,0
2024-5-21 13:59:35  2024,05,21,13,59,14,121.236478,25.062040,74.697,6860,1.174,3.464,9.028,29.250,58.900,0.262,1.024,Node1,0,0
2024-5-21 14:0:30  2024,05,21,14,00,09,121.236478,25.062040,74.697,6861,1.584,3.431,8.982,29.125,59.000,0.262,1.025,Node1,0,0
2024-5-21 14:1:25  2024,05,21,14,01,04,121.236478,25.062040,74.697,6862,1.958,3.461,9.021,29.125,59.200,0.262,1.027,Node1,0,0
2024-5-21 14:2:20  2024,05,21,14,01,59,121.236478,25.062040,74.697,6863,1.595,3.513,9.081,29.125,59.400,0.261,1.029,Node1,0,0
2024-5-21 14:3:15  2024,05,21,14,02,54,121.236478,25.062040,74.697,6864,1.647,3.608,9.359,29.125,59.600,0.261,1.031,Node1,0,0
2024-5-21 14:4:10  2024,05,21,14,03,49,121.236478,25.062040,74.697,6865,1.100,3.656,9.418,29.125,59.800,0.261,1.033,Node1,0,0
2024-5-21 14:5:5  2024,05,21,14,04,44,121.236478,25.062040,74.697,6866,1.329,3.621,9.371,29.000,60.000,0.261,1.035,Node1,0,0
2024-5-21 14:6:0  2024,05,21,14,05,39,121.236478,25.062040,74.697,6867,1.124,3.624,9.334,29.000,60.100,0.261,1.037,Node1,0,0
2024-5-21 14:6:55  2024,05,21,14,06,34,121.236478,25.062040,74.697,6868,1.156,3.684,9.408,29.000,60.300,0.261,1.038,Node1,0,0
2024-5-21 14:7:50  2024,05,21,14,07,29,121.236478,25.062040,74.697,6869,1.461,3.693,9.418,29.000,60.500,0.261,1.040,Node1,0,0
2024-5-21 14:8:45  2024,05,21,14,08,24,121.236478,25.062040,74.697,6870,1.121,3.733,9.502,29.000,60.700,0.261,1.043,Node1,0,0
2024-5-21 14:9:40  2024,05,21,14,09,19,121.236478,25.062040,74.697,6871,1.212,3.699,9.456,28.875,60.900,0.261,1.046,Node1,0,0
2024-5-21 14:10:35  2024,05,21,14,10,14,121.236478,25.062040,74.697,6872,1.129,3.700,9.456,28.875,61.100,0.261,1.047,Node1,0,0
2024-5-21 14:11:30  2024,05,21,14,11,09,121.236478,25.062040,74.697,6873,0.985,3.690,9.436,28.875,61.200,0.261,1.048,Node1,0,0
2024-5-21 14:12:25  2024,05,21,14,12,04,121.236478,25.062040,74.697,6874,1.202,3.694,9.440,28.875,61.200,0.261,1.049,Node1,0,0
2024-5-21 14:13:20  2024,05,21,14,12,59,121.236478,25.062040,74.697,6875,0.872,3.660,9.267,28.875,61.300,0.262,1.049,Node1,0,0
2024-5-21 14:14:15  2024,05,21,14,13,54,121.236478,25.062040,74.697,6876,0.983,3.603,9.158,28.875,61.300,0.262,1.049,Node1,0,0
2024-5-21 14:15:10  2024,05,21,14,14,49,121.236478,25.062040,74.697,6877,1.097,3.594,9.142,28.875,61.500,0.262,1.049,Node1,0,0
2024-5-21 14:16:5  2024,05,21,14,15,44,121.236478,25.062040,74.697,6878,1.156,3.646,9.207,28.750,61.500,0.262,1.049,Node1,0,0
2024-5-21 14:17:0  2024,05,21,14,16,39,121.236478,25.062040,74.697,6879,1.098,3.709,9.642,28.750,61.600,0.262,1.048,Node1,0,0
2024-5-21 14:17:55  2024,05,21,14,17,34,121.236478,25.062040,74.697,6880,0.874,3.699,9.629,28.750,61.700,0.262,1.048,Node1,0,0
2024-5-21 14:18:50  2024,05,21,14,18,29,121.236478,25.062040,74.697,6881,1.367,3.661,8.921,28.750,61.800,0.263,1.048,Node1,0,0
2024-5-21 14:19:45  2024,05,21,14,19,24,121.236478,25.062040,74.697,6882,1.382,3.707,8.980,28.750,61.800,0.264,1.047,Node1,0,0
2024-5-21 14:20:40  2024,05,21,14,20,19,121.236478,25.062040,74.697,6883,0.980,3.698,8.932,28.750,61.900,0.264,1.047,Node1,0,0
2024-5-21 14:21:35  2024,05,21,14,21,14,121.236478,25.062040,74.697,6884,1.109,3.658,8.842,28.750,61.900,0.264,1.046,Node1,0,0
2024-5-21 14:22:30  2024,05,21,14,22,09,121.236478,25.062040,74.697,6885,1.394,3.660,7.846,28.750,61.900,0.265,1.046,Node1,0,0
2024-5-21 14:23:24  2024,05,21,14,23,04,121.236478,25.062040,74.697,6886,1.447,3.645,7.815,28.750,61.900,0.266,1.045,Node1,0,0
2024-5-21 14:24:19  2024,05,21,14,23,59,121.236478,25.062040,74.697,6887,1.173,3.708,7.893,28.625,61.900,0.266,1.044,Node1,0,0
2024-5-21 14:25:15  2024,05,21,14,24,54,121.236478,25.062040,74.697,6888,1.566,3.702,7.880,28.625,61.900,0.267,1.043,Node1,0,0
2024-5-21 14:26:10  2024,05,21,14,25,49,121.236478,25.062040,74.697,6889,1.030,3.731,7.911,28.625,62.000,0.267,1.042,Node1,0,0
2024-5-21 14:27:5  2024,05,21,14,26,44,121.236478,25.062040,74.697,6890,1.383,3.693,7.853,28.625,62.000,0.267,1.041,Node1,0,0
2024-5-21 14:28:0  2024,05,21,14,27,39,121.236478,25.062040,74.697,6891,0.777,3.707,7.901,28.625,62.000,0.268,1.039,Node1,0,0
2024-5-21 14:28:55  2024,05,21,14,28,34,121.236478,25.062040,74.697,6892,0.958,3.737,8.008,28.625,62.000,0.268,1.038,Node1,0,0
2024-5-21 14:29:49  2024,05,21,14,29,29,121.236478,25.062040,74.697,6893,1.098,3.758,7.862,28.625,62.000,0.268,1.036,Node1,0,0
2024-5-21 14:30:44  2024,05,21,14,30,24,121.236478,25.062040,74.697,6894,1.611,3.771,7.870,28.625,62.000,0.269,1.034,Node1,0,0
2024-5-21 14:31:39  2024,05,21,14,31,19,121.236478,25.062040,74.697,6895,0.984,3.722,7.735,28.625,62.100,0.270,1.033,Node1,0,0
2024-5-21 14:32:35  2024,05,21,14,32,14,121.236478,25.062040,74.697,6896,1.424,3.623,7.552,28.625,62.100,0.270,1.031,Node1,0,0
2024-5-21 14:33:30  2024,05,21,14,33,09,121.236478,25.062040,74.697,6897,1.113,3.605,7.525,28.625,62.000,0.270,1.029,Node1,0,0
2024-5-21 14:34:25  2024,05,21,14,34,03,121.236478,25.062040,74.697,6898,0.963,3.592,6.341,28.625,62.000,0.270,1.026,Node1,0,0
2024-5-21 14:35:19  2024,05,21,14,34,58,121.236478,25.062040,74.697,6899,1.191,3.625,6.418,28.625,62.000,0.271,1.023,Node1,0,0
2024-5-21 14:36:14  2024,05,21,14,35,53,121.236478,25.062040,74.697,6900,0.905,3.704,6.549,28.625,62.100,0.271,1.020,Node1,0,0
2024-5-21 14:37:9  2024,05,21,14,36,48,121.236478,25.062040,74.697,6901,0.865,3.708,6.554,28.625,62.100,0.271,1.017,Node1,0,0
2024-5-21 14:38:4  2024,05,21,14,37,43,121.236478,25.062040,74.697,6902,1.053,3.679,6.521,28.625,62.100,0.271,1.014,Node1,0,0
2024-5-21 14:38:59  2024,05,21,14,38,38,121.236478,25.062040,74.697,6903,0.753,3.723,6.587,28.625,62.200,0.271,1.011,Node1,0,0
2024-5-21 14:39:55  2024,05,21,14,39,33,121.236478,25.062040,74.697,6904,1.098,3.745,6.628,28.625,62.200,0.272,1.008,Node1,0,0
2024-5-21 14:40:49  2024,05,21,14,40,28,121.236478,25.062040,74.697,6905,0.812,3.731,6.608,28.625,62.200,0.272,1.005,Node1,0,0
2024-5-21 14:41:54  2024,05,21,14,41,23,121.236478,25.062040,74.697,6906,0.731,3.651,6.506,28.625,62.100,0.273,1.002,Node1,0,0
2024-5-21 14:42:39  2024,05,21,14,42,18,121.236478,25.062040,74.697,6907,0.924,3.618,6.505,28.625,62.100,0.273,0.999,Node1,0,0
2024-5-21 14:43:34  2024,05,21,14,43,13,121.236478,25.062040,74.697,6908,0.815,3.533,6.392,28.625,62.100,0.274,0.997,Node1,0,0
2024-5-21 14:44:29  2024,05,21,14,44,08,121.236478,25.062040,74.697,6909,0.874,3.523,6.383,28.625,62.000,0.275,0.994,Node1,0,0
2024-5-21 14:45:24  2024,05,21,14,45,03,121.236478,25.062040,74.697,6910,0.959,3.472,6.196,28.625,62.000,0.275,0.991,Node1,0,0
2024-5-21 14:46:20  2024,05,21,14,45,58,121.236478,25.062040,74.697,6911,1.009,3.431,6.146,28.750,61.900,0.275,0.988,Node1,0,0
2024-5-21 14:47:14  2024,05,21,14,46,53,121.236478,25.062040,74.697,6912,1.688,3.451,6.176,28.750,61.800,0.276,0.985,Node1,0,0
2024-5-21 14:48:9  2024,05,21,14,47,48,121.236478,25.062040,74.697,6913,0.880,3.535,6.212,28.750,61.700,0.277,0.982,Node1,0,0
2024-5-21 14:49:4  2024,05,21,14,48,43,121.236478,25.062040,74.697,6914,0.947,3.516,6.185,28.750,61.700,0.277,0.979,Node1,0,0
2024-5-21 14:49:59  2024,05,21,14,49,38,121.236478,25.062040,74.697,6915,1.122,3.470,6.129,28.750,61.700,0.278,0.976,Node1,0,0
2024-5-21 14:50:54  2024,05,21,14,50,33,121.236478,25.062040,74.697,6916,0.753,3.476,6.145,28.750,61.600,0.279,0.973,Node1,0,0
2024-5-21 14:51:49  2024,05,21,14,51,28,121.236478,25.062040,74.697,6917,1.377,3.463,6.132,28.750,61.500,0.279,0.970,Node1,0,0
2024-5-21 14:52:44  2024,05,21,14,52,23,121.236478,25.062040,74.697,6918,1.084,3.509,5.144,28.750,61.500,0.280,0.967,Node1,0,0
2024-5-21 14:53:39  2024,05,21,14,53,18,121.236478,25.062040,74.697,6919,1.502,3.519,5.164,28.750,61.500,0.281,0.964,Node1,0,0
2024-5-21 14:54:34  2024,05,21,14,54,13,121.236478,25.062040,74.697,6920,0.952,3.480,5.079,28.750,61.500,0.282,0.961,Node1,0,0
2024-5-21 14:55:29  2024,05,21,14,55,08,121.236478,25.062040,74.697,6921,1.411,3.456,5.045,28.750,61.400,0.283,0.958,Node1,0,0
2024-5-21 14:56:24  2024,05,21,14,56,03,121.236478,25.062040,74.697,6922,0.845,3.478,5.419,28.750,61.300,0.283,0.955,Node1,0,0
2024-5-21 14:57:19  2024,05,21,14,56,58,121.236478,25.062040,74.697,6923,1.199,3.431,5.363,28.750,61.200,0.283,0.952,Node1,0,0
2024-5-21 14:58:14  2024,05,21,14,57,53,121.236478,25.062040,74.697,6924,0.908,3.339,5.086,28.750,61.200,0.283,0.949,Node1,0,0
2024-5-21 14:59:9  2024,05,21,14,58,48,121.236478,25.062040,74.697,6925,1.074,3.285,5.020,28.750,61.100,0.283,0.946,Node1,0,0
2024-5-21 15:0:4  2024,05,21,14,59,43,121.236478,25.062040,74.697,6926,1.333,3.302,5.041,28.750,61.000,0.283,0.943,Node1,0,0
2024-5-21 15:0:59  2024,05,21,15,00,38,121.236478,25.062040,74.697,6927,1.270,3.307,5.046,28.750,60.900,0.283,0.941,Node1,0,0
2024-5-21 15:1:54  2024,05,21,15,01,33,121.236478,25.062040,74.697,6928,0.707,3.266,4.991,28.750,60.900,0.283,0.938,Node1,0,0
2024-5-21 15:2:49  2024,05,21,15,02,28,121.236478,25.062040,74.697,6929,1.812,3.256,5.010,28.750,60.900,0.283,0.935,Node1,0,0
2024-5-21 15:3:44  2024,05,21,15,03,23,121.236478,25.062040,74.697,6930,1.633,3.265,5.299,28.750,60.800,0.283,0.932,Node1,0,0
2024-5-21 15:4:39  2024,05,21,15,04,18,121.236478,25.062040,74.697,6931,1.357,3.276,5.310,28.875,60.800,0.283,0.927,Node1,0,0
2024-5-21 15:5:34  2024,05,21,15,05,13,121.236478,25.062040,74.697,6932,1.486,3.279,5.313,28.875,60.700,0.283,0.925,Node1,0,0
2024-5-21 15:6:29  2024,05,21,15,06,08,121.236478,25.062040,74.697,6933,1.836,3.343,5.399,28.875,60.600,0.283,0.922,Node1,0,0
2024-5-21 15:7:24  2024,05,21,15,07,03,121.236478,25.062040,74.697,6934,2.072,3.389,5.450,28.875,60.500,0.283,0.921,Node1,0,0
2024-5-21 15:8:19  2024,05,21,15,07,58,121.236478,25.062040,74.697,6935,1.666,3.406,5.466,28.875,60.500,0.283,0.919,Node1,0,0
2024-5-21 15:9:14  2024,05,21,15,08,53,121.236478,25.062040,74.697,6936,1.706,3.460,5.539,28.875,60.400,0.283,0.919,Node1,0,0
2024-5-21 15:10:9  2024,05,21,15,09,48,121.236478,25.062040,74.697,6937,1.486,3.506,5.596,28.875,60.400,0.283,0.918,Node1,0,0
2024-5-21 15:11:4  2024,05,21,15,10,43,121.236478,25.062040,74.697,6938,1.520,3.554,5.816,28.875,60.400,0.283,0.917,Node1,0,0
2024-5-21 15:11:59  2024,05,21,15,11,38,121.236478,25.062040,74.697,6939,1.084,3.536,5.430,28.875,60.400,0.283,0.915,Node1,0,0
2024-5-21 15:12:54  2024,05,21,15,12,33,121.236478,25.062040,74.697,6940,1.388,3.556,5.461,28.875,60.400,0.283,0.914,Node1,0,0
2024-5-21 15:13:49  2024,05,21,15,13,28,121.236478,25.062040,74.697,6941,1.486,3.612,5.563,28.875,60.400,0.283,0.914,Node1,0,0
2024-5-21 15:14:44  2024,05,21,15,14,23,121.236478,25.062040,74.697,6942,1.711,3.622,5.581,28.875,60.300,0.283,0.913,Node1,0,0
2024-5-21 15:15:39  2024,05,21,15,15,18,121.236478,25.062040,74.697,6943,0.979,3.569,5.504,28.875,60.300,0.283,0.912,Node1,0,0
2024-5-21 15:16:34  2024,05,21,15,16,13,121.236478,25.062040,74.697,6944,1.394,3.613,5.603,28.875,60.300,0.283,0.911,Node1,0,0
2024-5-21 15:17:29  2024,05,21,15,17,08,121.236478,25.062040,74.697,6945,1.640,3.608,5.596,28.875,60.400,0.283,0.910,Node1,0,0
2024-5-21 15:18:24  2024,05,21,15,18,03,121.236478,25.062040,74.697,6946,2.207,3.624,5.620,28.750,60.400,0.283,0.910,Node1,0,0
2024-5-21 15:19:19  2024,05,21,15,18,58,121.236478,25.062040,74.697,6947,1.220,3.632,5.758,28.750,60.500,0.283,0.909,Node1,0,0
2024-5-21 15:20:14  2024,05,21,15,19,53,121.236478,25.062040,74.697,6948,1.157,3.672,5.849,28.750,60.500,0.283,0.908,Node1,0,0
2024-5-21 15:21:9  2024,05,21,15,20,48,121.236478,25.062040,74.697,6949,1.572,3.681,5.900,28.750,60.600,0.283,0.908,Node1,0,0
2024-5-21 15:22:4  2024,05,21,15,21,43,121.236478,25.062040,74.697,6950,0.975,3.730,5.961,28.750,60.600,0.283,0.907,Node1,0,0
2024-5-21 15:22:59  2024,05,21,15,22,38,121.236478,25.062040,74.697,6951,1.244,3.689,5.877,28.750,60.600,0.283,0.907,Node1,0,0
2024-5-21 15:23:54  2024,05,21,15,23,33,121.236478,25.062040,74.697,6952,1.231,3.655,5.767,28.750,60.600,0.283,0.906,Node1,0,0
2024-5-21 15:24:49  2024,05,21,15,24,28,121.236478,25.062040,74.697,6953,1.292,3.637,5.587,28.750,60.600,0.283,0.906,Node1,0,0
2024-5-21 15:25:44  2024,05,21,15,25,23,121.236478,25.062040,74.697,6954,0.856,3.655,5.614,28.750,60.600,0.283,0.905,Node1,0,0
2024-5-21 15:26:39  2024,05,21,15,26,18,121.236478,25.062040,74.697,6955,1.428,3.618,5.574,28.750,60.500,0.283,0.903,Node1,0,0
2024-5-21 15:27:34  2024,05,21,15,27,13,121.236478,25.062040,74.697,6956,1.199,3.633,5.591,28.625,60.600,0.283,0.902,Node1,0,0
2024-5-21 15:28:29  2024,05,21,15,28,08,121.236478,25.062040,74.697,6957,1.648,3.679,6.786,28.625,60.600,0.283,0.901,Node1,0,0
2024-5-21 15:29:24  2024,05,21,15,29,03,121.236478,25.062040,74.697,6958,1.640,3.683,6.775,28.625,60.700,0.282,0.901,Node1,0,0
2024-5-21 15:30:19  2024,05,21,15,29,58,121.236478,25.062040,74.697,6959,1.586,3.712,6.803,28.625,60.700,0.282,0.900,Node1,0,0
2024-5-21 15:31:14  2024,05,21,15,30,53,121.236478,25.062040,74.697,6960,1.032,3.659,6.701,28.625,60.800,0.282,0.900,Node1,0,0
2024-5-21 15:32:9  2024,05,21,15,31,48,121.236478,25.062040,74.697,6961,1.483,3.652,6.685,28.625,60.800,0.282,0.899,Node1,0,0
2024-5-21 15:33:4  2024,05,21,15,32,43,121.236478,25.062040,74.697,6962,1.441,3.685,6.721,28.625,60.800,0.282,0.899,Node1,0,0
2024-5-21 15:33:59  2024,05,21,15,33,38,121.236478,25.062040,74.697,6963,1.322,3.704,6.735,28.625,60.800,0.282,0.898,Node1,0,0
2024-5-21 15:34:54  2024,05,21,15,34,33,121.236478,25.062040,74.697,6964,0.662,3.720,6.745,28.625,60.800,0.282,0.898,Node1,0,0
2024-5-21 15:35:49  2024,05,21,15,35,28,121.236478,25.062040,74.697,6965,1.024,3.690,6.712,28.625,60.800,0.282,0.898,Node1,0,0
2024-5-21 15:36:44  2024,05,21,15,36,23,121.236478,25.062040,74.697,6966,1.315,3.706,6.736,28.625,60.800,0.282,0.897,Node1,0,0
2024-5-21 15:37:39  2024,05,21,15,37,18,121.236478,25.062040,74.697,6967,1.203,3.720,6.750,28.625,60.900,0.281,0.897,Node1,0,0
2024-5-21 15:38:34  2024,05,21,15,38,13,121.236478,25.062040,74.697,6968,1.292,3.702,6.721,28.500,60.900,0.281,0.896,Node1,0,0
2024-5-21 15:39:29  2024,05,21,15,39,08,121.236478,25.062040,74.697,6969,0.908,3.723,6.743,28.500,61.000,0.281,0.895,Node1,0,0
2024-5-21 15:40:24  2024,05,21,15,40,03,121.236478,25.062040,74.697,6970,0.798,3.720,6.739,28.500,61.000,0.281,0.895,Node1,0,0
2024-5-21 15:41:19  2024,05,21,15,40,58,121.236478,25.062040,74.697,6971,0.840,3.718,6.738,28.500,61.100,0.281,0.894,Node1,0,0
2024-5-21 15:42:14  2024,05,21,15,41,53,121.236478,25.062040,74.697,6972,1.251,3.738,6.793,28.500,61.100,0.281,0.894,Node1,0,0
2024-5-21 15:43:9  2024,05,21,15,42,48,121.236478,25.062040,74.697,6973,1.005,3.612,6.584,28.500,61.100,0.281,0.893,Node1,0,0
2024-5-21 15:44:4  2024,05,21,15,43,43,121.236478,25.062040,74.697,6974,0.535,3.625,6.599,28.500,61.100,0.281,0.892,Node1,0,0
2024-5-21 15:44:59  2024,05,21,15,44,38,121.236478,25.062040,74.697,6975,1.331,3.604,6.576,28.500,61.100,0.281,0.892,Node1,0,0
2024-5-21 15:45:54  2024,05,21,15,45,33,121.236478,25.062040,74.697,6976,1.115,3.594,6.556,28.500,61.200,0.281,0.891,Node1,0,0
2024-5-21 15:46:49  2024,05,21,15,46,28,121.236478,25.062040,74.697,6977,0.880,3.637,6.611,28.500,61.100,0.281,0.890,Node1,0,0
2024-5-21 15:47:44  2024,05,21,15,47,23,121.236478,25.062040,74.697,6978,0.716,3.604,6.568,28.500,61.200,0.281,0.890,Node1,0,0
2024-5-21 15:48:39  2024,05,21,15,48,18,121.236478,25.062040,74.697,6979,1.099,3.578,6.539,28.500,61.100,0.281,0.889,Node1,0,0
2024-5-21 15:49:34  2024,05,21,15,49,13,121.236478,25.062040,74.697,6980,0.900,3.622,6.644,28.500,61.100,0.281,0.888,Node1,0,0
2024-5-21 15:50:29  2024,05,21,15,50,08,121.236478,25.062040,74.697,6981,1.318,3.632,6.654,28.500,61.100,0.281,0.888,Node1,0,0
2024-5-21 15:51:24  2024,05,21,15,51,03,121.236478,25.062040,74.697,6982,0.746,3.711,6.580,28.500,61.100,0.281,0.887,Node1,0,0
2024-5-21 15:52:19  2024,05,21,15,51,58,121.236478,25.062040,74.697,6983,0.926,3.790,6.725,28.500,61.000,0.281,0.886,Node1,0,0
2024-5-21 15:53:14  2024,05,21,15,52,53,121.236478,25.062040,74.697,6984,0.950,3.816,6.795,28.500,61.100,0.281,0.885,Node1,0,0
2024-5-21 15:54:9  2024,05,21,15,53,48,121.236478,25.062040,74.697,6985,1.228,3.839,6.828,28.500,61.100,0.281,0.884,Node1,0,0
2024-5-21 15:55:4  2024,05,21,15,54,43,121.236478,25.062040,74.697,6986,1.387,3.895,7.261,28.500,61.100,0.281,0.883,Node1,0,0
2024-5-21 15:55:59  2024,05,21,15,55,38,121.236478,25.062040,74.697,6987,0.631,3.908,7.282,28.500,61.200,0.281,0.882,Node1,0,0
2024-5-21 15:56:53  2024,05,21,15,56,33,121.236478,25.062040,74.697,6988,1.948,3.918,7.302,28.500,61.200,0.281,0.881,Node1,0,0
2024-5-21 15:57:48  2024,05,21,15,57,28,121.236478,25.062040,74.697,6989,1.015,3.999,7.368,28.500,61.200,0.281,0.880,Node1,0,0
2024-5-21 15:58:44  2024,05,21,15,58,23,121.236478,25.062040,74.697,6990,0.995,3.917,6.952,28.500,61.300,0.281,0.879,Node1,0,0
2024-5-21 15:59:39  2024,05,21,15,59,18,121.236478,25.062040,74.697,6991,0.729,3.934,6.980,28.500,61.300,0.281,0.878,Node1,0,0
2024-5-21 16:0:34  2024,05,21,16,00,13,121.236478,25.062040,74.697,6992,0.979,3.940,6.996,28.500,61.400,0.281,0.877,Node1,0,0
2024-5-21 16:1:29  2024,05,21,16,01,08,121.236478,25.062040,74.697,6993,1.005,3.909,6.956,28.500,61.500,0.281,0.876,Node1,0,0
2024-5-21 16:2:24  2024,05,21,16,02,03,121.236478,25.062040,74.697,6994,0.705,3.906,6.961,28.500,61.500,0.281,0.874,Node1,0,0
2024-5-21 16:3:18  2024,05,21,16,02,58,121.236478,25.062040,74.697,6995,0.831,3.913,6.980,28.500,61.600,0.281,0.873,Node1,0,0
2024-5-21 16:4:13  2024,05,21,16,03,53,121.236478,25.062040,74.697,6996,0.666,3.891,7.081,28.500,61.600,0.281,0.871,Node1,0,0
2024-5-21 16:5:8  2024,05,21,16,04,48,121.236478,25.062040,74.697,6997,1.346,3.896,7.165,28.500,61.700,0.281,0.870,Node1,0,0
2024-5-21 16:6:4  2024,05,21,16,05,43,121.236478,25.062040,74.697,6998,1.116,3.947,7.121,28.375,61.700,0.281,0.868,Node1,0,0
2024-5-21 16:6:57  2024,05,21,16,06,38,121.236478,25.062040,74.697,6999,0.984,3.918,7.089,28.375,61.700,0.281,0.867,Node1,0,0
2024-5-21 16:7:54  2024,05,21,16,07,33,121.236478,25.062040,74.697,7000,0.567,3.936,7.143,28.375,61.700,0.281,0.865,Node1,0,0
2024-5-21 16:8:48  2024,05,21,16,08,28,121.236478,25.062040,74.697,7001,0.538,3.897,7.094,28.375,61.700,0.281,0.864,Node1,0,0
2024-5-21 16:9:43  2024,05,21,16,09,22,121.236478,25.062040,74.697,7002,0.677,3.871,7.094,28.375,61.700,0.281,0.862,Node1,0,0
2024-5-21 16:10:38  2024,05,21,16,10,17,121.236478,25.062040,74.697,7003,0.604,3.878,7.113,28.375,61.800,0.281,0.861,Node1,0,0
2024-5-21 16:11:33  2024,05,21,16,11,12,121.236478,25.062040,74.697,7004,1.315,3.816,6.996,28.375,61.800,0.281,0.860,Node1,0,0
2024-5-21 16:12:28  2024,05,21,16,12,07,121.236478,25.062040,74.697,7005,1.003,3.815,6.987,28.375,61.900,0.281,0.858,Node1,0,0
2024-5-21 16:13:24  2024,05,21,16,13,02,121.236478,25.062040,74.697,7006,1.098,3.783,6.945,28.375,62.000,0.281,0.857,Node1,0,0
2024-5-21 16:14:18  2024,05,21,16,13,57,121.236478,25.062040,74.697,7007,1.247,3.760,6.792,28.375,62.000,0.281,0.856,Node1,0,0
2024-5-21 16:15:13  2024,05,21,16,14,52,121.236478,25.062040,74.697,7008,0.694,3.785,6.932,28.375,62.100,0.281,0.854,Node1,0,0
2024-5-21 16:16:8  2024,05,21,16,15,47,121.236478,25.062040,74.697,7009,0.776,3.785,6.909,28.375,62.200,0.281,0.852,Node1,0,0
2024-5-21 16:17:3  2024,05,21,16,16,42,121.236478,25.062040,74.697,7010,0.618,3.772,6.904,28.375,62.200,0.281,0.851,Node1,0,0
2024-5-21 16:17:58  2024,05,21,16,17,37,121.236478,25.062040,74.697,7011,0.955,3.785,6.927,28.375,62.200,0.281,0.850,Node1,0,0
2024-5-21 16:18:53  2024,05,21,16,18,32,121.236478,25.062040,74.697,7012,1.306,3.817,7.005,28.375,62.300,0.281,0.848,Node1,0,0
2024-5-21 16:19:48  2024,05,21,16,19,27,121.236478,25.062040,74.697,7013,1.132,3.792,6.969,28.375,62.300,0.281,0.847,Node1,0,0
2024-5-21 16:20:43  2024,05,21,16,20,22,121.236478,25.062040,74.697,7014,0.887,3.818,7.041,28.250,62.300,0.281,0.846,Node1,0,0
2024-5-21 16:21:38  2024,05,21,16,21,17,121.236478,25.062040,74.697,7015,1.100,3.872,7.462,28.250,62.400,0.281,0.845,Node1,0,0
2024-5-21 16:22:33  2024,05,21,16,22,12,121.236478,25.062040,74.697,7016,0.665,3.858,7.448,28.250,62.400,0.282,0.844,Node1,0,0
2024-5-21 16:23:28  2024,05,21,16,23,07,121.236478,25.062040,74.697,7017,1.168,3.816,6.611,28.250,62.500,0.282,0.843,Node1,0,0
2024-5-21 16:24:23  2024,05,21,16,24,02,121.236478,25.062040,74.697,7018,0.971,3.820,6.656,28.250,62.500,0.282,0.842,Node1,0,0
2024-5-21 16:25:18  2024,05,21,16,24,57,121.236478,25.062040,74.697,7019,0.585,3.775,6.570,28.250,62.600,0.282,0.840,Node1,0,0
2024-5-21 16:26:13  2024,05,21,16,25,52,121.236478,25.062040,74.697,7020,1.046,3.747,6.511,28.250,62.600,0.282,0.839,Node1,0,0
2024-5-21 16:27:8  2024,05,21,16,26,47,121.236478,25.062040,74.697,7021,0.956,3.815,6.641,28.250,62.700,0.282,0.838,Node1,0,0
2024-5-21 16:28:3  2024,05,21,16,27,42,121.236478,25.062040,74.697,7022,0.788,3.858,6.712,28.125,62.800,0.282,0.837,Node1,0,0
2024-5-21 16:28:58  2024,05,21,16,28,37,121.236478,25.062040,74.697,7023,0.461,3.803,6.652,28.125,62.900,0.282,0.835,Node1,0,0
2024-5-21 16:29:53  2024,05,21,16,29,32,121.236478,25.062040,74.697,7024,1.083,3.734,6.568,28.125,63.000,0.282,0.834,Node1,0,0
