2024-5-20 22:18:27  2024,05,20,22,18,05,121.266255,25.094031,27.981,3530,0.503,3.197,6.624,26.875,66.800,0.329,0.434,Node3,0,0
2024-5-20 22:20:7  2024,05,20,22,19,00,121.266255,25.094031,27.981,3531,0.815,3.132,6.554,26.875,66.900,0.329,0.434,Node3,0,0
2024-5-20 22:23:7  2024,05,20,22,22,43,121.266255,25.094031,27.981,3535,0.482,3.098,7.672,26.875,66.800,0.329,0.435,Node3,0,0
2024-5-20 22:30:50  2024,05,20,22,30,23,121.266255,25.094031,27.981,3543,0.867,2.841,7.057,26.875,67.000,0.329,0.435,Node3,0,0
2024-5-20 22:31:26  2024,05,20,22,31,01,121.266255,25.094031,27.981,3544,0.789,2.825,7.040,26.875,67.000,0.329,0.435,Node3,0,0
2024-5-20 22:34:28  2024,05,20,22,34,03,121.266255,25.094031,27.981,3547,0.770,2.765,6.911,26.875,67.000,0.329,0.436,Node3,0,0
2024-5-20 22:36:28  2024,05,20,22,36,05,121.266255,25.094031,27.981,3549,0.801,2.748,6.895,26.875,67.000,0.329,0.436,Node3,0,0
2024-5-20 22:37:8  2024,05,20,22,36,43,121.266255,25.094031,27.981,3550,0.630,2.579,5.881,26.875,67.100,0.329,0.436,Node3,0,0
2024-5-20 22:37:42  2024,05,20,22,37,21,121.266255,25.094031,27.981,3551,0.681,2.532,5.817,26.875,67.100,0.329,0.437,Node3,0,0
2024-5-20 22:43:55  2024,05,20,22,43,27,121.266255,25.094031,27.981,3557,0.632,2.462,5.730,26.875,67.300,0.329,0.438,Node3,0,0
2024-5-20 22:49:15  2024,05,20,22,48,42,121.266255,25.094031,27.981,3563,0.314,2.127,4.448,26.875,67.600,0.329,0.437,Node3,0,0
2024-5-20 22:49:48  2024,05,20,22,49,25,121.266255,25.094031,27.981,3564,0.744,2.120,4.441,26.875,67.700,0.329,0.437,Node3,0,0
2024-5-20 22:52:50  2024,05,20,22,52,25,121.266255,25.094031,27.981,3567,1.589,2.165,4.504,26.875,67.800,0.329,0.436,Node3,0,0
2024-5-20 22:53:27  2024,05,20,22,53,02,121.266255,25.094031,27.981,3568,1.084,2.198,4.542,26.875,67.800,0.329,0.436,Node3,0,0
2024-5-20 22:59:2  2024,05,20,22,57,39,121.266255,25.094031,27.981,3573,0.377,2.197,4.564,26.875,68.000,0.329,0.436,Node3,0,0
2024-5-20 22:59:27  2024,05,20,22,59,04,121.266255,25.094031,27.981,3574,0.924,2.137,4.487,26.875,68.000,0.329,0.436,Node3,0,0
2024-5-20 23:0:51  2024,05,20,23,00,30,121.266255,25.094031,27.981,3576,1.220,2.415,5.340,26.750,68.100,0.329,0.436,Node3,0,0
2024-5-20 23:2:59  2024,05,20,23,02,38,121.266255,25.094031,27.981,3578,0.594,2.619,6.198,26.750,68.200,0.329,0.436,Node3,0,0
2024-5-20 23:3:37  2024,05,20,23,03,15,121.266255,25.094031,27.981,3579,1.446,2.666,6.320,26.750,68.300,0.329,0.435,Node3,0,0
2024-5-20 23:5:7  2024,05,20,23,03,58,121.266255,25.094031,27.981,3580,0.860,2.801,6.932,26.750,68.300,0.329,0.435,Node3,0,0
2024-5-20 23:7:23  2024,05,20,23,06,53,121.266255,25.094031,27.981,3583,1.070,2.990,7.234,26.750,68.500,0.329,0.435,Node3,0,0
2024-5-20 23:11:49  2024,05,20,23,11,26,121.266255,25.094031,27.981,3588,0.440,2.893,7.325,26.750,68.600,0.329,0.433,Node3,0,0
2024-5-20 23:12:35  2024,05,20,23,12,14,121.266255,25.094031,27.981,3589,0.902,2.807,7.009,26.750,68.700,0.329,0.433,Node3,0,0
2024-5-20 23:14:21  2024,05,20,23,13,09,121.266255,25.094031,27.981,3590,0.800,2.827,8.982,26.750,68.700,0.329,0.433,Node3,0,0
2024-5-20 23:20:26  2024,05,20,23,19,57,121.266255,25.094031,27.981,3597,0.642,3.056,8.754,26.750,69.000,0.329,0.431,Node3,0,0
2024-5-20 23:25:38  2024,05,20,23,25,15,121.266255,25.094031,27.981,3603,1.831,3.504,9.544,26.750,69.300,0.329,0.430,Node3,0,0
2024-5-20 23:26:21  2024,05,20,23,26,00,121.266255,25.094031,27.981,3604,1.088,3.614,10.259,26.750,69.300,0.329,0.430,Node3,0,0
2024-5-20 23:27:19  2024,05,20,23,26,55,121.266255,25.094031,27.981,3605,1.274,3.629,11.470,26.750,69.400,0.329,0.430,Node3,0,0
2024-5-20 23:28:13  2024,05,20,23,27,50,121.266255,25.094031,27.981,3606,1.841,3.807,11.822,26.750,69.500,0.329,0.430,Node3,0,0
2024-5-20 23:29:56  2024,05,20,23,28,45,121.266255,25.094031,27.981,3607,2.193,3.971,12.645,26.750,69.500,0.329,0.430,Node3,0,0
2024-5-20 23:30:34  2024,05,20,23,30,10,121.266255,25.094031,27.981,3608,1.817,4.093,12.804,26.625,69.500,0.329,0.430,Node3,0,0
2024-5-20 23:32:0  2024,05,20,23,31,35,121.266255,25.094031,27.981,3610,1.344,4.349,13.471,26.625,69.600,0.329,0.429,Node3,0,0
2024-5-20 23:33:41  2024,05,20,23,32,25,121.266255,25.094031,27.981,3611,1.343,4.525,16.874,26.625,69.700,0.329,0.429,Node3,0,0
2024-5-20 23:35:53  2024,05,20,23,35,26,121.266255,25.094031,27.981,3614,2.164,4.868,22.017,26.625,69.800,0.329,0.428,Node3,0,0
2024-5-20 23:39:35  2024,05,20,23,39,09,121.266255,25.094031,27.981,3618,1.608,5.304,22.635,26.625,70.000,0.329,0.426,Node3,0,0
2024-5-20 23:40:14  2024,05,20,23,39,46,121.266255,25.094031,27.981,3619,1.561,5.410,22.777,26.625,70.000,0.329,0.426,Node3,0,0
2024-5-20 23:41:15  2024,05,20,23,40,41,121.266255,25.094031,27.981,3620,2.283,5.431,22.798,26.625,70.000,0.329,0.426,Node3,0,0
2024-5-20 23:44:49  2024,05,20,23,44,29,121.266255,25.094031,27.981,3624,2.028,5.914,23.510,26.625,70.100,0.329,0.425,Node3,0,0
2024-5-20 23:45:48  2024,05,20,23,45,16,121.266255,25.094031,27.981,3625,1.298,6.108,24.467,26.625,70.200,0.329,0.425,Node3,0,0
2024-5-20 23:48:48  2024,05,20,23,48,24,121.266255,25.094031,27.981,3628,1.920,6.219,25.949,26.625,70.300,0.329,0.424,Node3,0,0
2024-5-20 23:49:22  2024,05,20,23,49,01,121.266255,25.094031,27.981,3629,2.340,6.289,26.028,26.625,70.300,0.329,0.424,Node3,0,0
2024-5-20 23:51:37  2024,05,20,23,51,16,121.266255,25.094031,27.981,3631,2.156,6.455,26.285,26.625,70.400,0.329,0.423,Node3,0,0
2024-5-20 23:52:15  2024,05,20,23,51,54,121.266255,25.094031,27.981,3632,1.456,6.686,26.655,26.625,70.400,0.329,0.423,Node3,0,0
2024-5-20 23:53:0  2024,05,20,23,52,37,121.266255,25.094031,27.981,3633,2.462,6.874,26.966,26.625,70.400,0.329,0.423,Node3,0,0
2024-5-20 23:54:59  2024,05,20,23,53,32,121.266255,25.094031,27.981,3634,2.157,7.067,27.847,26.625,70.400,0.329,0.423,Node3,0,0
2024-5-20 23:55:19  2024,05,20,23,54,57,121.266255,25.094031,27.981,3635,1.746,7.295,28.450,26.625,70.400,0.329,0.422,Node3,0,0
2024-5-20 23:58:6  2024,05,20,23,57,46,121.266255,25.094031,27.981,3638,1.689,7.188,27.973,26.625,70.500,0.329,0.422,Node3,0,0
