2024-5-21 20:53:3  2024,05,21,20,52,45,121.207390,25.051484,93.449,9741,4.873,10.162,25.241,27.125,71.900,0.187,0.488,Node1,0,0
2024-5-21 20:54:4  2024,05,21,20,53,40,121.207390,25.051484,93.449,9742,5.226,10.027,24.958,27.125,71.900,0.187,0.488,Node1,0,0
2024-5-21 20:54:59  2024,05,21,20,54,35,121.207390,25.051484,93.449,9743,5.054,9.998,24.402,27.125,71.900,0.188,0.489,Node1,0,0
2024-5-21 20:55:54  2024,05,21,20,55,31,121.207390,25.051484,93.449,9744,4.515,9.946,23.787,27.125,71.900,0.188,0.490,Node1,0,0
2024-5-21 20:56:49  2024,05,21,20,56,26,121.207390,25.051484,93.449,9745,5.513,9.915,23.737,27.125,71.900,0.189,0.491,Node1,0,0
2024-5-21 20:57:44  2024,05,21,20,57,21,121.207390,25.051484,93.449,9746,5.098,9.789,21.971,27.125,71.900,0.189,0.492,Node1,0,0
2024-5-21 20:58:39  2024,05,21,20,58,17,121.207390,25.051484,93.449,9747,4.464,9.665,21.780,27.125,71.900,0.189,0.493,Node1,0,0
2024-5-21 20:59:35  2024,05,21,20,59,12,121.207390,25.051484,93.449,9748,4.183,9.531,21.556,27.125,71.900,0.189,0.494,Node1,0,0
2024-5-21 21:0:30  2024,05,21,21,00,07,121.207390,25.051484,93.449,9749,5.053,9.542,23.427,27.125,71.800,0.191,0.495,Node1,0,0
2024-5-21 21:1:27  2024,05,21,21,01,02,121.207390,25.051484,93.449,9750,3.971,9.411,23.141,27.125,71.800,0.191,0.495,Node1,0,0
2024-5-21 21:2:20  2024,05,21,21,01,58,121.207390,25.051484,93.449,9751,5.911,9.244,22.824,27.125,71.800,0.192,0.496,Node1,0,0
2024-5-21 21:3:15  2024,05,21,21,02,53,121.207390,25.051484,93.449,9752,5.763,9.234,22.740,27.125,71.800,0.192,0.497,Node1,0,0
2024-5-21 21:4:10  2024,05,21,21,03,48,121.207390,25.051484,93.449,9753,5.922,9.214,22.634,27.125,71.800,0.193,0.498,Node1,0,0
2024-5-21 21:5:6  2024,05,21,21,04,44,121.207390,25.051484,93.449,9754,4.467,9.224,22.409,27.125,71.800,0.193,0.499,Node1,0,0
2024-5-21 21:6:0  2024,05,21,21,05,39,121.207390,25.051484,93.449,9755,4.935,9.212,22.328,27.125,71.800,0.194,0.499,Node1,0,0
2024-5-21 21:6:56  2024,05,21,21,06,34,121.207390,25.051484,93.449,9756,5.288,9.027,21.766,27.125,71.800,0.194,0.500,Node1,0,0
2024-5-21 21:7:50  2024,05,21,21,07,29,121.207390,25.051484,93.449,9757,4.850,8.992,21.710,27.125,71.800,0.195,0.501,Node1,0,0
2024-5-21 21:8:47  2024,05,21,21,08,25,121.207390,25.051484,93.449,9758,4.896,8.982,21.690,27.125,71.800,0.195,0.502,Node1,0,0
2024-5-21 21:9:40  2024,05,21,21,09,20,121.207390,25.051484,93.449,9759,4.236,8.872,21.338,27.125,71.800,0.196,0.502,Node1,0,0
2024-5-21 21:10:37  2024,05,21,21,10,15,121.207390,25.051484,93.449,9760,5.472,8.798,21.193,27.125,71.800,0.196,0.502,Node1,0,0
2024-5-21 21:11:30  2024,05,21,21,11,11,121.207390,25.051484,93.449,9761,5.701,8.795,21.214,27.125,71.800,0.196,0.502,Node1,0,0
2024-5-21 21:12:28  2024,05,21,21,12,06,121.207390,25.051484,93.449,9762,4.321,8.831,21.199,27.125,71.800,0.196,0.502,Node1,0,0
2024-5-21 21:13:22  2024,05,21,21,13,01,121.207390,25.051484,93.449,9763,4.265,8.699,23.377,27.125,71.800,0.197,0.502,Node1,0,0
2024-5-21 21:14:15  2024,05,21,21,13,56,121.207390,25.051484,93.449,9764,5.674,8.718,23.398,27.125,71.800,0.198,0.502,Node1,0,0
2024-5-21 21:15:10  2024,05,21,21,14,52,121.207390,25.051484,93.449,9765,5.353,8.580,22.572,27.125,71.700,0.197,0.501,Node1,0,0
2024-5-21 21:16:6  2024,05,21,21,15,47,121.207390,25.051484,93.449,9766,5.498,8.639,22.683,27.125,71.700,0.198,0.501,Node1,0,0
2024-5-21 21:17:5  2024,05,21,21,16,42,121.207390,25.051484,93.449,9767,4.229,8.639,22.680,27.125,71.700,0.198,0.502,Node1,0,0
2024-5-21 21:18:0  2024,05,21,21,17,38,121.207390,25.051484,93.449,9768,4.402,8.522,21.922,27.125,71.700,0.198,0.502,Node1,0,0
2024-5-21 21:18:55  2024,05,21,21,18,33,121.207390,25.051484,93.449,9769,4.537,8.241,21.387,27.125,71.700,0.198,0.502,Node1,0,0
2024-5-21 21:19:50  2024,05,21,21,19,28,121.207390,25.051484,93.449,9770,4.054,8.241,21.400,27.125,71.800,0.199,0.502,Node1,0,0
2024-5-21 21:20:46  2024,05,21,21,20,24,121.207390,25.051484,93.449,9771,4.018,8.177,21.374,27.125,71.700,0.199,0.501,Node1,0,0
2024-5-21 21:21:37  2024,05,21,21,21,19,121.207390,25.051484,93.449,9772,4.010,8.119,19.941,27.125,71.700,0.199,0.501,Node1,0,0
2024-5-21 21:22:36  2024,05,21,21,22,14,121.207390,25.051484,93.449,9773,4.457,8.006,19.684,27.125,71.700,0.199,0.500,Node1,0,0
2024-5-21 21:23:28  2024,05,21,21,23,09,121.207390,25.051484,93.449,9774,5.232,8.024,19.702,27.125,71.700,0.199,0.500,Node1,0,0
2024-5-21 21:24:27  2024,05,21,21,24,05,121.207390,25.051484,93.449,9775,4.755,8.061,19.740,27.125,71.700,0.199,0.500,Node1,0,0
2024-5-21 21:25:18  2024,05,21,21,25,00,121.207390,25.051484,93.449,9776,4.507,8.070,19.751,27.125,71.700,0.199,0.499,Node1,0,0
2024-5-21 21:26:17  2024,05,21,21,25,55,121.207390,25.051484,93.449,9777,4.650,8.044,19.722,27.125,71.600,0.199,0.499,Node1,0,0
2024-5-21 21:27:13  2024,05,21,21,26,51,121.207390,25.051484,93.449,9778,4.148,7.972,19.631,27.125,71.600,0.199,0.499,Node1,0,0
2024-5-21 21:28:4  2024,05,21,21,27,46,121.207390,25.051484,93.449,9779,4.345,7.987,19.658,27.125,71.600,0.199,0.498,Node1,0,0
2024-5-21 21:29:3  2024,05,21,21,28,41,121.207390,25.051484,93.449,9780,4.992,7.957,19.679,27.125,71.600,0.198,0.498,Node1,0,0
2024-5-21 21:29:58  2024,05,21,21,29,36,121.207390,25.051484,93.449,9781,5.048,7.958,19.591,27.125,71.600,0.198,0.498,Node1,0,0
2024-5-21 21:30:54  2024,05,21,21,30,32,121.207390,25.051484,93.449,9782,4.374,7.944,19.369,27.125,71.600,0.198,0.497,Node1,0,0
2024-5-21 21:31:49  2024,05,21,21,31,27,121.207390,25.051484,93.449,9783,4.418,7.907,19.304,27.125,71.600,0.197,0.497,Node1,0,0
2024-5-21 21:32:44  2024,05,21,21,32,22,121.207390,25.051484,93.449,9784,5.180,7.811,18.938,27.125,71.600,0.197,0.496,Node1,0,0
2024-5-21 21:33:36  2024,05,21,21,33,18,121.207390,25.051484,93.449,9785,3.938,7.743,17.790,27.125,71.600,0.197,0.496,Node1,0,0
2024-5-21 21:34:35  2024,05,21,21,34,13,121.207390,25.051484,93.449,9786,5.091,7.709,17.741,27.125,71.600,0.196,0.495,Node1,0,0
2024-5-21 21:35:27  2024,05,21,21,35,08,121.207390,25.051484,93.449,9787,3.742,7.571,15.019,27.125,71.600,0.196,0.494,Node1,0,0
2024-5-21 21:36:22  2024,05,21,21,36,03,121.207390,25.051484,93.449,9788,4.869,7.631,15.296,27.125,71.600,0.196,0.494,Node1,0,0
2024-5-21 21:37:20  2024,05,21,21,36,59,121.207390,25.051484,93.449,9789,4.327,7.718,16.977,27.125,71.600,0.195,0.493,Node1,0,0
2024-5-21 21:38:16  2024,05,21,21,37,54,121.207390,25.051484,93.449,9790,3.930,7.698,16.958,27.125,71.600,0.195,0.492,Node1,0,0
2024-5-21 21:39:11  2024,05,21,21,38,49,121.207390,25.051484,93.449,9791,4.430,7.657,16.914,27.125,71.600,0.194,0.492,Node1,0,0
2024-5-21 21:40:7  2024,05,21,21,39,45,121.207390,25.051484,93.449,9792,4.945,7.498,16.670,27.125,71.600,0.194,0.491,Node1,0,0
2024-5-21 21:41:2  2024,05,21,21,40,40,121.207390,25.051484,93.449,9793,5.379,7.499,16.672,27.125,71.600,0.194,0.490,Node1,0,0
2024-5-21 21:41:57  2024,05,21,21,41,35,121.207390,25.051484,93.449,9794,4.320,7.619,17.388,27.125,71.600,0.194,0.489,Node1,0,0
2024-5-21 21:42:51  2024,05,21,21,42,31,121.207390,25.051484,93.449,9795,5.798,7.524,17.226,27.125,71.600,0.194,0.489,Node1,0,0
2024-5-21 21:43:47  2024,05,21,21,43,26,121.207390,25.051484,93.449,9796,5.930,7.509,16.195,27.125,71.500,0.194,0.488,Node1,0,0
2024-5-21 21:44:40  2024,05,21,21,44,21,121.207390,25.051484,93.449,9797,5.409,7.572,16.276,27.125,71.500,0.194,0.487,Node1,0,0
2024-5-21 21:45:39  2024,05,21,21,45,16,121.207390,25.051484,93.449,9798,4.252,7.567,16.085,27.125,71.500,0.194,0.487,Node1,0,0
2024-5-21 21:46:34  2024,05,21,21,46,12,121.207390,25.051484,93.449,9799,4.573,7.576,16.583,27.125,71.500,0.194,0.486,Node1,0,0
2024-5-21 21:47:29  2024,05,21,21,47,07,121.207390,25.051484,93.449,9800,4.759,7.687,16.949,27.125,71.500,0.194,0.485,Node1,0,0
2024-5-21 21:48:24  2024,05,21,21,48,02,121.207390,25.051484,93.449,9801,4.862,7.630,16.688,27.125,71.500,0.194,0.485,Node1,0,0
2024-5-21 21:49:20  2024,05,21,21,48,58,121.207390,25.051484,93.449,9802,5.740,7.629,16.686,27.125,71.500,0.194,0.485,Node1,0,0
2024-5-21 21:50:15  2024,05,21,21,49,53,121.207390,25.051484,93.449,9803,5.782,7.538,16.503,27.125,71.500,0.194,0.484,Node1,0,0
2024-5-21 21:51:10  2024,05,21,21,50,48,121.207390,25.051484,93.449,9804,5.473,7.551,16.515,27.125,71.500,0.193,0.484,Node1,0,0
2024-5-21 21:52:5  2024,05,21,21,51,43,121.207390,25.051484,93.449,9805,5.683,7.536,16.435,27.125,71.600,0.194,0.483,Node1,0,0
2024-5-21 21:52:57  2024,05,21,21,52,39,121.207390,25.051484,93.449,9806,4.919,7.533,16.478,27.125,71.600,0.195,0.483,Node1,0,0
2024-5-21 21:53:53  2024,05,21,21,53,34,121.207390,25.051484,93.449,9807,3.359,7.532,16.329,27.125,71.600,0.195,0.483,Node1,0,0
2024-5-21 21:54:51  2024,05,21,21,54,29,121.207390,25.051484,93.449,9808,5.373,7.515,16.311,27.125,71.600,0.194,0.483,Node1,0,0
2024-5-21 21:55:47  2024,05,21,21,55,25,121.207390,25.051484,93.449,9809,4.178,7.454,14.307,27.125,71.600,0.193,0.483,Node1,0,0
2024-5-21 21:56:38  2024,05,21,21,56,20,121.207390,25.051484,93.449,9810,4.154,7.459,14.315,27.125,71.600,0.193,0.483,Node1,0,0
2024-5-21 21:57:37  2024,05,21,21,57,15,121.207390,25.051484,93.449,9811,4.793,7.498,14.369,27.125,71.600,0.193,0.482,Node1,0,0
2024-5-21 21:58:31  2024,05,21,21,58,10,121.207390,25.051484,93.449,9812,5.024,7.453,14.310,27.125,71.600,0.193,0.482,Node1,0,0
2024-5-21 21:59:28  2024,05,21,21,59,06,121.207390,25.051484,93.449,9813,5.036,7.434,14.290,27.125,71.600,0.193,0.482,Node1,0,0
2024-5-21 22:0:23  2024,05,21,22,00,01,121.207390,25.051484,93.449,9814,5.577,7.391,14.753,27.125,71.600,0.193,0.482,Node1,0,0
2024-5-21 22:1:15  2024,05,21,22,00,56,121.207390,25.051484,93.449,9815,4.906,7.433,14.797,27.125,71.600,0.192,0.482,Node1,0,0
2024-5-21 22:2:14  2024,05,21,22,01,52,121.207390,25.051484,93.449,9816,4.541,7.413,14.775,27.125,71.600,0.191,0.482,Node1,0,0
2024-5-21 22:3:9  2024,05,21,22,02,47,121.207390,25.051484,93.449,9817,4.972,7.383,14.742,27.125,71.600,0.191,0.482,Node1,0,0
2024-5-21 22:4:1  2024,05,21,22,03,42,121.207390,25.051484,93.449,9818,4.810,7.348,14.700,27.125,71.600,0.191,0.482,Node1,0,0
2024-5-21 22:4:56  2024,05,21,22,04,38,121.207390,25.051484,93.449,9819,6.179,7.330,14.680,27.125,71.600,0.191,0.482,Node1,0,0
2024-5-21 22:5:55  2024,05,21,22,05,33,121.207390,25.051484,93.449,9820,5.673,7.392,14.794,27.125,71.600,0.191,0.482,Node1,0,0
2024-5-21 22:6:47  2024,05,21,22,06,28,121.207390,25.051484,93.449,9821,4.167,7.393,14.793,27.125,71.600,0.191,0.482,Node1,0,0
2024-5-21 22:7:46  2024,05,21,22,07,23,121.207390,25.051484,93.449,9822,4.621,7.286,14.655,27.125,71.600,0.191,0.482,Node1,0,0
2024-5-21 22:8:41  2024,05,21,22,08,19,121.207390,25.051484,93.449,9823,5.708,7.295,12.132,27.125,71.600,0.190,0.482,Node1,0,0
2024-5-21 22:9:35  2024,05,21,22,09,14,121.207390,25.051484,93.449,9824,5.252,7.337,12.187,27.125,71.600,0.190,0.483,Node1,0,0
2024-5-21 22:10:30  2024,05,21,22,10,09,121.207390,25.051484,93.449,9825,5.451,7.328,12.178,27.125,71.600,0.191,0.483,Node1,0,0
2024-5-21 22:11:27  2024,05,21,22,11,05,121.207390,25.051484,93.449,9826,4.526,7.245,12.013,27.125,71.600,0.190,0.483,Node1,0,0
2024-5-21 22:12:22  2024,05,21,22,12,00,121.207390,25.051484,93.449,9827,4.892,7.124,11.808,27.125,71.600,0.190,0.483,Node1,0,0
2024-5-21 22:13:14  2024,05,21,22,12,55,121.207390,25.051484,93.449,9828,4.911,7.150,11.847,27.125,71.600,0.190,0.484,Node1,0,0
2024-5-21 22:14:13  2024,05,21,22,13,50,121.207390,25.051484,93.449,9829,4.483,7.184,11.894,27.125,71.600,0.190,0.484,Node1,0,0
2024-5-21 22:15:8  2024,05,21,22,14,46,121.207390,25.051484,93.449,9830,5.737,7.149,11.842,27.125,71.600,0.191,0.485,Node1,0,0
2024-5-21 22:16:0  2024,05,21,22,15,41,121.207390,25.051484,93.449,9831,5.340,7.143,11.770,27.125,71.600,0.191,0.485,Node1,0,0
2024-5-21 22:16:58  2024,05,21,22,16,36,121.207390,25.051484,93.449,9832,6.130,7.130,11.542,27.125,71.600,0.191,0.486,Node1,0,0
2024-5-21 22:17:50  2024,05,21,22,17,32,121.207390,25.051484,93.449,9833,5.697,7.153,11.563,27.125,71.600,0.191,0.486,Node1,0,0
2024-5-21 22:18:48  2024,05,21,22,18,27,121.207390,25.051484,93.449,9834,4.593,7.166,11.574,27.125,71.600,0.191,0.487,Node1,0,0
2024-5-21 22:19:44  2024,05,21,22,19,22,121.207390,25.051484,93.449,9835,6.193,7.149,11.556,27.125,71.600,0.191,0.488,Node1,0,0
2024-5-21 22:20:38  2024,05,21,22,20,17,121.207390,25.051484,93.449,9836,5.840,7.210,12.679,27.125,71.600,0.191,0.488,Node1,0,0
2024-5-21 22:21:35  2024,05,21,22,21,13,121.207390,25.051484,93.449,9837,4.491,7.270,12.744,27.125,71.600,0.190,0.489,Node1,0,0
2024-5-21 22:22:30  2024,05,21,22,22,08,121.207390,25.051484,93.449,9838,5.524,7.275,12.747,27.125,71.600,0.191,0.490,Node1,0,0
2024-5-21 22:23:25  2024,05,21,22,23,03,121.207390,25.051484,93.449,9839,5.071,7.333,12.810,27.125,71.600,0.191,0.491,Node1,0,0
2024-5-21 22:24:19  2024,05,21,22,23,59,121.207390,25.051484,93.449,9840,5.127,7.343,12.820,27.125,71.600,0.191,0.492,Node1,0,0
2024-5-21 22:25:12  2024,05,21,22,24,54,121.207390,25.051484,93.449,9841,5.696,7.301,12.752,27.125,71.600,0.190,0.493,Node1,0,0
2024-5-21 22:26:11  2024,05,21,22,25,49,121.207390,25.051484,93.449,9842,4.676,7.263,12.650,27.125,71.600,0.190,0.494,Node1,0,0
2024-5-21 22:27:6  2024,05,21,22,26,45,121.207390,25.051484,93.449,9843,5.330,7.268,12.654,27.125,71.600,0.189,0.495,Node1,0,0
2024-5-21 22:28:1  2024,05,21,22,27,40,121.207390,25.051484,93.449,9844,4.485,7.283,12.669,27.125,71.600,0.190,0.495,Node1,0,0
2024-5-21 22:28:57  2024,05,21,22,28,35,121.207390,25.051484,93.449,9845,4.040,7.239,12.657,27.125,71.600,0.190,0.496,Node1,0,0
2024-5-21 22:29:49  2024,05,21,22,29,30,121.207390,25.051484,93.449,9846,4.189,7.226,12.642,27.125,71.600,0.191,0.498,Node1,0,0
2024-5-21 22:30:46  2024,05,21,22,30,26,121.207390,25.051484,93.449,9847,4.871,7.177,12.589,27.125,71.500,0.191,0.498,Node1,0,0
2024-5-21 22:31:42  2024,05,21,22,31,21,121.207390,25.051484,93.449,9848,4.519,7.179,12.582,27.125,71.500,0.191,0.499,Node1,0,0
2024-5-21 22:32:38  2024,05,21,22,32,16,121.207390,25.051484,93.449,9849,6.177,7.097,10.957,27.125,71.600,0.192,0.500,Node1,0,0
2024-5-21 22:33:30  2024,05,21,22,33,12,121.207390,25.051484,93.449,9850,5.617,7.124,10.982,27.125,71.600,0.193,0.501,Node1,0,0
2024-5-21 22:34:29  2024,05,21,22,34,07,121.207390,25.051484,93.449,9851,5.181,7.174,11.034,27.125,71.600,0.195,0.501,Node1,0,0
2024-5-21 22:35:24  2024,05,21,22,35,02,121.207390,25.051484,93.449,9852,4.646,7.167,11.015,27.125,71.600,0.195,0.502,Node1,0,0
2024-5-21 22:36:19  2024,05,21,22,35,57,121.207390,25.051484,93.449,9853,5.800,7.163,11.021,27.125,71.600,0.196,0.503,Node1,0,0
2024-5-21 22:37:15  2024,05,21,22,36,53,121.207390,25.051484,93.449,9854,4.479,7.064,10.328,27.125,71.600,0.197,0.503,Node1,0,0
2024-5-21 22:38:10  2024,05,21,22,37,48,121.207390,25.051484,93.449,9855,5.016,7.083,10.349,27.125,71.600,0.198,0.504,Node1,0,0
2024-5-21 22:39:4  2024,05,21,22,38,43,121.207390,25.051484,93.449,9856,6.206,7.081,10.349,27.125,71.600,0.199,0.505,Node1,0,0
2024-5-21 22:39:59  2024,05,21,22,39,39,121.207390,25.051484,93.449,9857,4.096,7.050,10.301,27.125,71.500,0.199,0.505,Node1,0,0
2024-5-21 22:40:52  2024,05,21,22,40,34,121.207390,25.051484,93.449,9858,4.947,6.938,10.158,27.125,71.500,0.199,0.506,Node1,0,0
2024-5-21 22:41:50  2024,05,21,22,41,29,121.207390,25.051484,93.449,9859,5.768,6.929,9.659,27.125,71.500,0.200,0.506,Node1,0,0
2024-5-21 22:42:43  2024,05,21,22,42,24,121.207390,25.051484,93.449,9860,5.088,6.854,9.329,27.125,71.500,0.200,0.507,Node1,0,0
2024-5-21 22:43:42  2024,05,21,22,43,20,121.207390,25.051484,93.449,9861,5.187,6.860,9.335,27.125,71.500,0.200,0.507,Node1,0,0
2024-5-21 22:44:34  2024,05,21,22,44,15,121.207390,25.051484,93.449,9862,6.096,6.880,9.357,27.125,71.500,0.200,0.508,Node1,0,0
2024-5-21 22:45:29  2024,05,21,22,45,10,121.207390,25.051484,93.449,9863,7.016,6.927,9.421,27.125,71.500,0.199,0.508,Node1,0,0
2024-5-21 22:46:32  2024,05,21,22,46,06,121.207390,25.051484,93.449,9864,5.237,6.989,9.500,27.125,71.400,0.200,0.509,Node1,0,0
2024-5-21 22:47:28  2024,05,21,22,47,01,121.207390,25.051484,93.449,9865,6.022,6.968,9.477,27.125,71.400,0.199,0.510,Node1,0,0
2024-5-21 22:48:22  2024,05,21,22,47,56,121.207390,25.051484,93.449,9866,5.254,6.993,9.506,27.125,71.400,0.198,0.510,Node1,0,0
2024-5-21 22:49:17  2024,05,21,22,48,52,121.207390,25.051484,93.449,9867,5.063,6.941,9.391,27.125,71.500,0.197,0.511,Node1,0,0
2024-5-21 22:50:12  2024,05,21,22,49,47,121.207390,25.051484,93.449,9868,5.522,6.979,9.429,27.125,71.500,0.198,0.511,Node1,0,0
2024-5-21 22:51:7  2024,05,21,22,50,42,121.207390,25.051484,93.449,9869,6.195,7.023,9.541,27.125,71.500,0.197,0.512,Node1,0,0
2024-5-21 22:52:2  2024,05,21,22,51,37,121.207390,25.051484,93.449,9870,6.368,7.094,9.680,27.125,71.500,0.198,0.513,Node1,0,0
2024-5-21 22:52:57  2024,05,21,22,52,33,121.207390,25.051484,93.449,9871,6.945,7.142,10.267,27.125,71.500,0.197,0.513,Node1,0,0
2024-5-21 22:53:50  2024,05,21,22,53,28,121.207390,25.051484,93.449,9872,5.078,7.280,10.539,27.125,71.500,0.197,0.514,Node1,0,0
2024-5-21 22:54:48  2024,05,21,22,54,23,121.207390,25.051484,93.449,9873,6.332,7.341,10.619,27.125,71.500,0.197,0.515,Node1,0,0
2024-5-21 22:55:42  2024,05,21,22,55,19,121.207390,25.051484,93.449,9874,6.724,7.386,10.157,27.125,71.500,0.197,0.515,Node1,0,0
2024-5-21 22:56:38  2024,05,21,22,56,14,121.207390,25.051484,93.449,9875,7.866,7.535,11.475,27.125,71.500,0.198,0.516,Node1,0,0
2024-5-21 22:57:33  2024,05,21,22,57,09,121.207390,25.051484,93.449,9876,6.740,7.594,11.535,27.125,71.500,0.200,0.517,Node1,0,0
2024-5-21 22:58:28  2024,05,21,22,58,04,121.207390,25.051484,93.449,9877,7.427,7.720,11.693,27.125,71.500,0.200,0.517,Node1,0,0
2024-5-21 22:59:22  2024,05,21,22,59,00,121.207390,25.051484,93.449,9878,7.494,7.787,11.813,27.125,71.500,0.201,0.518,Node1,0,0
2024-5-21 23:0:18  2024,05,21,22,59,55,121.207390,25.051484,93.449,9879,7.737,7.997,12.177,27.125,71.500,0.201,0.519,Node1,0,0
2024-5-21 23:1:12  2024,05,21,23,00,50,121.207390,25.051484,93.449,9880,7.156,7.971,12.086,27.125,71.500,0.202,0.520,Node1,0,0
2024-5-21 23:2:8  2024,05,21,23,01,46,121.207390,25.051484,93.449,9881,8.316,7.927,11.973,27.125,71.500,0.203,0.520,Node1,0,0
2024-5-21 23:3:3  2024,05,21,23,02,41,121.207390,25.051484,93.449,9882,6.979,8.159,13.486,27.125,71.500,0.202,0.521,Node1,0,0
2024-5-21 23:3:58  2024,05,21,23,03,36,121.207390,25.051484,93.449,9883,6.109,8.226,13.555,27.125,71.500,0.202,0.521,Node1,0,0
2024-5-21 23:4:52  2024,05,21,23,04,31,121.207390,25.051484,93.449,9884,5.323,8.219,13.536,27.125,71.500,0.202,0.522,Node1,0,0
2024-5-21 23:5:47  2024,05,21,23,05,27,121.207390,25.051484,93.449,9885,5.021,8.276,13.621,27.125,71.500,0.202,0.522,Node1,0,0
2024-5-21 23:6:44  2024,05,21,23,06,22,121.207390,25.051484,93.449,9886,6.210,8.450,14.138,27.125,71.600,0.202,0.523,Node1,0,0
2024-5-21 23:7:39  2024,05,21,23,07,17,121.207390,25.051484,93.449,9887,6.569,8.566,14.286,27.125,71.600,0.201,0.524,Node1,0,0
2024-5-21 23:8:34  2024,05,21,23,08,13,121.207390,25.051484,93.449,9888,5.659,8.633,14.406,27.125,71.600,0.201,0.524,Node1,0,0
2024-5-21 23:9:27  2024,05,21,23,09,08,121.207390,25.051484,93.449,9889,6.454,8.648,14.422,27.125,71.600,0.202,0.524,Node1,0,0
2024-5-21 23:10:25  2024,05,21,23,10,03,121.207390,25.051484,93.449,9890,6.538,8.691,14.465,27.125,71.600,0.202,0.525,Node1,0,0
2024-5-21 23:11:21  2024,05,21,23,10,59,121.207390,25.051484,93.449,9891,5.531,8.733,14.569,27.125,71.600,0.203,0.525,Node1,0,0
2024-5-21 23:12:16  2024,05,21,23,11,54,121.207390,25.051484,93.449,9892,7.645,8.750,15.578,27.125,71.600,0.203,0.526,Node1,0,0
2024-5-21 23:13:11  2024,05,21,23,12,49,121.207390,25.051484,93.449,9893,6.581,8.793,15.623,27.125,71.600,0.203,0.526,Node1,0,0
2024-5-21 23:14:3  2024,05,21,23,13,44,121.207390,25.051484,93.449,9894,8.704,8.848,16.212,27.125,71.600,0.203,0.527,Node1,0,0
2024-5-21 23:14:58  2024,05,21,23,14,40,121.207390,25.051484,93.449,9895,9.513,9.041,16.525,27.125,71.600,0.203,0.527,Node1,0,0
2024-5-21 23:15:53  2024,05,21,23,15,35,121.207390,25.051484,93.449,9896,8.129,9.072,15.495,27.125,71.600,0.203,0.527,Node1,0,0
2024-5-21 23:16:49  2024,05,21,23,16,30,121.207390,25.051484,93.449,9897,6.733,9.149,17.411,27.125,71.600,0.203,0.528,Node1,0,0
2024-5-21 23:17:47  2024,05,21,23,17,26,121.207390,25.051484,93.449,9898,5.956,9.196,17.938,27.125,71.600,0.203,0.528,Node1,0,0
2024-5-21 23:18:43  2024,05,21,23,18,21,121.207390,25.051484,93.449,9899,7.617,9.136,17.860,27.125,71.600,0.204,0.528,Node1,0,0
2024-5-21 23:19:35  2024,05,21,23,19,16,121.207390,25.051484,93.449,9900,6.790,9.220,17.957,27.125,71.700,0.205,0.529,Node1,0,0
2024-5-21 23:20:30  2024,05,21,23,20,11,121.207390,25.051484,93.449,9901,6.210,9.242,17.976,27.125,71.700,0.205,0.529,Node1,0,0
2024-5-21 23:21:25  2024,05,21,23,21,07,121.207390,25.051484,93.449,9902,6.524,9.311,18.243,27.125,71.700,0.206,0.529,Node1,0,0
2024-5-21 23:22:23  2024,05,21,23,22,02,121.207390,25.051484,93.449,9903,6.769,9.367,18.311,27.125,71.700,0.207,0.529,Node1,0,0
2024-5-21 23:23:18  2024,05,21,23,22,57,121.207390,25.051484,93.449,9904,5.701,9.458,18.466,27.125,71.700,0.206,0.529,Node1,0,0
2024-5-21 23:24:15  2024,05,21,23,23,53,121.207390,25.051484,93.449,9905,7.441,9.489,18.498,27.125,71.700,0.207,0.530,Node1,0,0
2024-5-21 23:25:10  2024,05,21,23,24,48,121.207390,25.051484,93.449,9906,5.700,9.598,19.138,27.125,71.700,0.207,0.530,Node1,0,0
2024-5-21 23:26:4  2024,05,21,23,25,43,121.207390,25.051484,93.449,9907,6.122,9.673,19.274,27.125,71.700,0.207,0.530,Node1,0,0
2024-5-21 23:26:59  2024,05,21,23,26,38,121.207390,25.051484,93.449,9908,7.375,9.660,19.056,27.125,71.700,0.208,0.530,Node1,0,0
2024-5-21 23:27:55  2024,05,21,23,27,34,121.207390,25.051484,93.449,9909,8.203,9.750,19.295,27.125,71.700,0.208,0.531,Node1,0,0
2024-5-21 23:28:51  2024,05,21,23,28,29,121.207390,25.051484,93.449,9910,8.229,9.845,19.410,27.125,71.700,0.208,0.531,Node1,0,0
2024-5-21 23:29:46  2024,05,21,23,29,24,121.207390,25.051484,93.449,9911,7.776,9.929,19.507,27.125,71.700,0.207,0.531,Node1,0,0
2024-5-21 23:30:40  2024,05,21,23,30,20,121.207390,25.051484,93.449,9912,7.852,10.011,19.649,27.125,71.700,0.208,0.531,Node1,0,0
2024-5-21 23:31:37  2024,05,21,23,31,15,121.207390,25.051484,93.449,9913,5.515,10.062,21.278,27.125,71.700,0.208,0.532,Node1,0,0
2024-5-21 23:32:32  2024,05,21,23,32,10,121.207390,25.051484,93.449,9914,5.592,10.040,21.253,27.125,71.600,0.208,0.532,Node1,0,0
2024-5-21 23:33:28  2024,05,21,23,33,06,121.207390,25.051484,93.449,9915,7.506,10.122,21.414,27.125,71.600,0.208,0.532,Node1,0,0
2024-5-21 23:34:19  2024,05,21,23,34,01,121.207390,25.051484,93.449,9916,9.135,10.168,21.461,27.125,71.600,0.207,0.532,Node1,0,0
