2024-5-21 20:40:46  2024,05,21,20,40,25,121.204280,25.051260,55.122,8415,7.927,14.259,44.037,26.875,74.000,0.273,0.398,Node2,0,0
2024-5-21 20:41:38  2024,05,21,20,41,20,121.204280,25.051260,55.122,8416,6.679,14.534,45.153,26.875,74.000,0.273,0.398,Node2,0,0
2024-5-21 20:42:36  2024,05,21,20,42,15,121.204280,25.051260,55.122,8417,5.889,14.564,45.117,26.875,74.000,0.273,0.398,Node2,0,0
2024-5-21 20:43:30  2024,05,21,20,43,10,121.204280,25.051260,55.122,8418,7.161,14.335,44.952,26.875,74.000,0.273,0.399,Node2,0,0
2024-5-21 20:44:25  2024,05,21,20,44,05,121.204280,25.051260,55.122,8419,8.403,14.361,44.895,26.875,74.100,0.272,0.399,Node2,0,0
2024-5-21 20:45:22  2024,05,21,20,45,00,121.204280,25.051260,55.122,8420,6.921,14.478,45.013,26.875,74.100,0.273,0.399,Node2,0,0
2024-5-21 20:46:17  2024,05,21,20,45,55,121.204280,25.051260,55.122,8421,8.367,14.276,44.522,26.875,74.100,0.273,0.400,Node2,0,0
2024-5-21 20:47:8  2024,05,21,20,46,50,121.204280,25.051260,55.122,8422,9.170,14.611,45.465,26.875,74.100,0.274,0.400,Node2,0,0
2024-5-21 20:48:7  2024,05,21,20,47,45,121.204280,25.051260,55.122,8423,9.517,14.541,41.804,26.875,74.100,0.275,0.400,Node2,0,0
2024-5-21 20:49:2  2024,05,21,20,48,40,121.204280,25.051260,55.122,8424,9.224,14.440,41.444,26.875,74.100,0.275,0.401,Node2,0,0
2024-5-21 20:49:57  2024,05,21,20,49,35,121.204280,25.051260,55.122,8425,8.796,14.453,46.910,26.875,74.100,0.275,0.401,Node2,0,0
2024-5-21 20:50:48  2024,05,21,20,50,30,121.204280,25.051260,55.122,8426,7.537,14.601,45.074,26.875,74.100,0.274,0.401,Node2,0,0
2024-5-21 20:51:47  2024,05,21,20,51,25,121.204280,25.051260,55.122,8427,8.717,14.584,45.681,26.875,74.200,0.274,0.401,Node2,0,0
2024-5-21 20:52:42  2024,05,21,20,52,20,121.204280,25.051260,55.122,8428,7.721,14.722,45.886,26.875,74.200,0.275,0.402,Node2,0,0
2024-5-21 20:53:37  2024,05,21,20,53,15,121.204280,25.051260,55.122,8429,10.055,14.757,45.902,26.875,74.200,0.274,0.402,Node2,0,0
2024-5-21 20:54:32  2024,05,21,20,54,10,121.204280,25.051260,55.122,8430,7.975,14.796,45.857,26.875,74.200,0.275,0.402,Node2,0,0
2024-5-21 20:55:27  2024,05,21,20,55,05,121.204280,25.051260,55.122,8431,8.391,14.649,45.512,26.875,74.100,0.274,0.402,Node2,0,0
2024-5-21 20:56:21  2024,05,21,20,56,00,121.204280,25.051260,55.122,8432,9.148,14.670,45.440,26.875,74.200,0.275,0.403,Node2,0,0
2024-5-21 20:57:15  2024,05,21,20,56,55,121.204280,25.051260,55.122,8433,6.245,14.594,44.609,26.750,74.200,0.275,0.403,Node2,0,0
2024-5-21 20:58:12  2024,05,21,20,57,51,121.204280,25.051260,55.122,8434,8.606,14.741,45.022,26.750,74.200,0.276,0.403,Node2,0,0
2024-5-21 20:59:7  2024,05,21,20,58,46,121.204280,25.051260,55.122,8435,9.817,14.585,44.027,26.750,74.200,0.277,0.403,Node2,0,0
2024-5-21 21:0:2  2024,05,21,20,59,41,121.204280,25.051260,55.122,8436,9.001,14.706,42.830,26.750,74.200,0.277,0.404,Node2,0,0
2024-5-21 21:0:56  2024,05,21,21,00,36,121.204280,25.051260,55.122,8437,8.394,14.750,41.530,26.750,74.200,0.278,0.404,Node2,0,0
2024-5-21 21:1:51  2024,05,21,21,01,31,121.204280,25.051260,55.122,8438,9.325,14.740,41.480,26.750,74.200,0.278,0.404,Node2,0,0
2024-5-21 21:2:44  2024,05,21,21,02,26,121.204280,25.051260,55.122,8439,9.654,14.580,40.914,26.750,74.200,0.278,0.404,Node2,0,0
2024-5-21 21:3:43  2024,05,21,21,03,21,121.204280,25.051260,55.122,8440,6.721,14.618,40.794,26.750,74.200,0.278,0.404,Node2,0,0
2024-5-21 21:4:38  2024,05,21,21,04,16,121.204280,25.051260,55.122,8441,8.425,14.560,40.712,26.750,74.200,0.278,0.405,Node2,0,0
2024-5-21 21:5:29  2024,05,21,21,05,11,121.204280,25.051260,55.122,8442,8.134,14.564,41.059,26.750,74.200,0.279,0.405,Node2,0,0
2024-5-21 21:6:24  2024,05,21,21,06,06,121.204280,25.051260,55.122,8443,6.644,14.504,40.826,26.750,74.200,0.278,0.405,Node2,0,0
2024-5-21 21:7:22  2024,05,21,21,07,01,121.204280,25.051260,55.122,8444,8.242,14.180,38.965,26.750,74.200,0.278,0.405,Node2,0,0
2024-5-21 21:8:18  2024,05,21,21,07,56,121.204280,25.051260,55.122,8445,7.964,14.204,40.853,26.750,74.200,0.278,0.406,Node2,0,0
2024-5-21 21:9:13  2024,05,21,21,08,51,121.204280,25.051260,55.122,8446,6.705,14.135,40.613,26.750,74.200,0.279,0.406,Node2,0,0
2024-5-21 21:10:5  2024,05,21,21,09,46,121.204280,25.051260,55.122,8447,7.270,14.346,40.926,26.750,74.100,0.279,0.406,Node2,0,0
2024-5-21 21:11:0  2024,05,21,21,10,41,121.204280,25.051260,55.122,8448,8.588,14.353,40.899,26.750,74.100,0.279,0.406,Node2,0,0
2024-5-21 21:11:58  2024,05,21,21,11,36,121.204280,25.051260,55.122,8449,7.295,14.424,40.988,26.750,74.100,0.279,0.407,Node2,0,0
2024-5-21 21:12:52  2024,05,21,21,12,31,121.204280,25.051260,55.122,8450,5.999,14.177,39.999,26.750,74.100,0.279,0.407,Node2,0,0
2024-5-21 21:13:49  2024,05,21,21,13,26,121.204280,25.051260,55.122,8451,7.013,14.104,39.274,26.750,74.100,0.279,0.407,Node2,0,0
2024-5-21 21:14:43  2024,05,21,21,14,21,121.204280,25.051260,55.122,8452,8.557,14.062,37.128,26.750,74.100,0.280,0.407,Node2,0,0
2024-5-21 21:15:37  2024,05,21,21,15,16,121.204280,25.051260,55.122,8453,5.995,14.200,37.276,26.750,74.100,0.279,0.407,Node2,0,0
2024-5-21 21:16:33  2024,05,21,21,16,11,121.204280,25.051260,55.122,8454,6.498,14.169,34.996,26.750,74.100,0.279,0.407,Node2,0,0
2024-5-21 21:17:27  2024,05,21,21,17,06,121.204280,25.051260,55.122,8455,5.492,14.051,34.131,26.750,74.100,0.280,0.407,Node2,0,0
2024-5-21 21:18:22  2024,05,21,21,18,01,121.204280,25.051260,55.122,8456,7.463,13.733,33.002,26.750,74.100,0.279,0.408,Node2,0,0
2024-5-21 21:19:18  2024,05,21,21,18,57,121.204280,25.051260,55.122,8457,6.831,13.670,32.840,26.750,74.100,0.280,0.408,Node2,0,0
2024-5-21 21:20:13  2024,05,21,21,19,52,121.204280,25.051260,55.122,8458,6.072,13.441,29.564,26.750,74.100,0.279,0.408,Node2,0,0
2024-5-21 21:21:8  2024,05,21,21,20,47,121.204280,25.051260,55.122,8459,5.890,13.382,29.674,26.750,74.100,0.279,0.408,Node2,0,0
2024-5-21 21:22:3  2024,05,21,21,21,42,121.204280,25.051260,55.122,8460,6.349,13.263,29.518,26.750,74.100,0.280,0.408,Node2,0,0
2024-5-21 21:22:59  2024,05,21,21,22,37,121.204280,25.051260,55.122,8461,5.846,13.173,29.417,26.750,74.000,0.281,0.408,Node2,0,0
2024-5-21 21:23:54  2024,05,21,21,23,32,121.204280,25.051260,55.122,8462,6.716,12.952,29.140,26.750,74.000,0.281,0.408,Node2,0,0
2024-5-21 21:24:49  2024,05,21,21,24,27,121.204280,25.051260,55.122,8463,6.467,12.768,28.677,26.750,74.000,0.280,0.408,Node2,0,0
2024-5-21 21:25:45  2024,05,21,21,25,22,121.204280,25.051260,55.122,8464,6.294,12.577,28.367,26.750,74.000,0.280,0.408,Node2,0,0
2024-5-21 21:26:41  2024,05,21,21,26,17,121.204280,25.051260,55.122,8465,5.454,12.601,28.411,26.750,74.000,0.280,0.408,Node2,0,0
2024-5-21 21:27:35  2024,05,21,21,27,12,121.204280,25.051260,55.122,8466,5.395,12.569,29.262,26.750,74.000,0.280,0.408,Node2,0,0
2024-5-21 21:28:30  2024,05,21,21,28,07,121.204280,25.051260,55.122,8467,6.204,12.422,29.090,26.750,74.000,0.280,0.408,Node2,0,0
2024-5-21 21:29:26  2024,05,21,21,29,02,121.204280,25.051260,55.122,8468,5.673,12.362,28.947,26.750,74.000,0.280,0.408,Node2,0,0
2024-5-21 21:30:21  2024,05,21,21,29,57,121.204280,25.051260,55.122,8469,5.691,12.267,28.814,26.750,74.000,0.280,0.408,Node2,0,0
2024-5-21 21:31:16  2024,05,21,21,30,52,121.204280,25.051260,55.122,8470,5.092,12.144,28.590,26.750,73.900,0.279,0.409,Node2,0,0
2024-5-21 21:32:11  2024,05,21,21,31,47,121.204280,25.051260,55.122,8471,3.680,11.945,26.973,26.750,73.900,0.279,0.409,Node2,0,0
2024-5-21 21:33:7  2024,05,21,21,32,42,121.204280,25.051260,55.122,8472,4.611,11.867,25.668,26.750,73.900,0.278,0.409,Node2,0,0
2024-5-21 21:34:2  2024,05,21,21,33,37,121.204280,25.051260,55.122,8473,5.239,11.802,25.600,26.750,73.900,0.278,0.409,Node2,0,0
2024-5-21 21:34:57  2024,05,21,21,34,32,121.204280,25.051260,55.122,8474,5.519,11.786,25.789,26.750,73.900,0.279,0.409,Node2,0,0
2024-5-21 21:35:53  2024,05,21,21,35,27,121.204280,25.051260,55.122,8475,6.272,11.680,25.672,26.750,73.800,0.279,0.409,Node2,0,0
2024-5-21 21:36:43  2024,05,21,21,36,22,121.204280,25.051260,55.122,8476,6.076,11.288,24.365,26.750,73.800,0.279,0.409,Node2,0,0
2024-5-21 21:37:38  2024,05,21,21,37,17,121.204280,25.051260,55.122,8477,6.347,11.173,24.150,26.750,73.800,0.280,0.409,Node2,0,0
2024-5-21 21:38:34  2024,05,21,21,38,12,121.204280,25.051260,55.122,8478,6.622,11.138,23.530,26.750,73.800,0.279,0.409,Node2,0,0
2024-5-21 21:39:29  2024,05,21,21,39,07,121.204280,25.051260,55.122,8479,6.853,11.137,23.531,26.750,73.800,0.280,0.409,Node2,0,0
2024-5-21 21:40:24  2024,05,21,21,40,03,121.204280,25.051260,55.122,8480,6.141,11.108,23.505,26.750,73.800,0.279,0.409,Node2,0,0
2024-5-21 21:41:16  2024,05,21,21,40,58,121.204280,25.051260,55.122,8481,4.865,11.056,23.447,26.750,73.700,0.278,0.409,Node2,0,0
2024-5-21 21:42:11  2024,05,21,21,41,53,121.204280,25.051260,55.122,8482,5.867,10.719,22.498,26.750,73.700,0.279,0.409,Node2,0,0
2024-5-21 21:43:9  2024,05,21,21,42,48,121.204280,25.051260,55.122,8483,6.230,10.636,22.414,26.750,73.700,0.278,0.409,Node2,0,0
2024-5-21 21:44:4  2024,05,21,21,43,43,121.204280,25.051260,55.122,8484,6.629,10.555,22.331,26.750,73.700,0.278,0.409,Node2,0,0
2024-5-21 21:44:56  2024,05,21,21,44,38,121.204280,25.051260,55.122,8485,5.412,10.553,16.798,26.750,73.700,0.279,0.409,Node2,0,0
2024-5-21 21:45:51  2024,05,21,21,45,33,121.204280,25.051260,55.122,8486,5.515,10.410,16.571,26.750,73.700,0.280,0.409,Node2,0,0
2024-5-21 21:46:50  2024,05,21,21,46,28,121.204280,25.051260,55.122,8487,7.246,10.332,16.492,26.750,73.700,0.281,0.409,Node2,0,0
2024-5-21 21:47:41  2024,05,21,21,47,23,121.204280,25.051260,55.122,8488,6.426,10.268,16.423,26.750,73.700,0.281,0.409,Node2,0,0
2024-5-21 21:48:36  2024,05,21,21,48,18,121.204280,25.051260,55.122,8489,6.816,10.203,16.338,26.750,73.600,0.281,0.409,Node2,0,0
2024-5-21 21:49:35  2024,05,21,21,49,13,121.204280,25.051260,55.122,8490,5.976,10.204,16.360,26.750,73.600,0.282,0.409,Node2,0,0
2024-5-21 21:50:26  2024,05,21,21,50,08,121.204280,25.051260,55.122,8491,7.361,10.271,17.116,26.750,73.600,0.283,0.409,Node2,0,0
2024-5-21 21:51:21  2024,05,21,21,51,03,121.204280,25.051260,55.122,8492,6.836,10.426,18.054,26.875,73.600,0.283,0.409,Node2,0,0
2024-5-21 21:52:16  2024,05,21,21,51,58,121.204280,25.051260,55.122,8493,7.140,10.373,18.001,26.875,73.600,0.282,0.409,Node2,0,0
2024-5-21 21:53:15  2024,05,21,21,52,53,121.204280,25.051260,55.122,8494,6.964,10.389,17.758,26.875,73.600,0.281,0.409,Node2,0,0
2024-5-21 21:54:9  2024,05,21,21,53,48,121.204280,25.051260,55.122,8495,8.377,10.450,18.530,26.875,73.600,0.280,0.409,Node2,0,0
2024-5-21 21:55:1  2024,05,21,21,54,43,121.204280,25.051260,55.122,8496,7.057,10.358,18.402,26.875,73.600,0.279,0.409,Node2,0,0
2024-5-21 21:56:0  2024,05,21,21,55,38,121.204280,25.051260,55.122,8497,6.945,10.235,18.240,26.875,73.600,0.279,0.409,Node2,0,0
2024-5-21 21:56:55  2024,05,21,21,56,33,121.204280,25.051260,55.122,8498,8.298,10.214,18.220,26.875,73.600,0.279,0.409,Node2,0,0
2024-5-21 21:57:50  2024,05,21,21,57,28,121.204280,25.051260,55.122,8499,7.210,10.192,18.198,26.875,73.600,0.279,0.409,Node2,0,0
2024-5-21 21:58:45  2024,05,21,21,58,23,121.204280,25.051260,55.122,8500,6.693,10.052,18.034,26.875,73.500,0.280,0.409,Node2,0,0
2024-5-21 21:59:40  2024,05,21,21,59,18,121.204280,25.051260,55.122,8501,6.291,10.122,18.124,26.875,73.500,0.279,0.409,Node2,0,0
2024-5-21 22:0:35  2024,05,21,22,00,13,121.204280,25.051260,55.122,8502,8.156,10.017,17.386,26.875,73.500,0.278,0.409,Node2,0,0
2024-5-21 22:1:29  2024,05,21,22,01,08,121.204280,25.051260,55.122,8503,6.559,10.025,17.394,26.875,73.500,0.279,0.409,Node2,0,0
2024-5-21 22:2:22  2024,05,21,22,02,04,121.204280,25.051260,55.122,8504,5.802,10.149,17.787,26.875,73.500,0.278,0.409,Node2,0,0
2024-5-21 22:3:19  2024,05,21,22,02,59,121.204280,25.051260,55.122,8505,6.413,10.116,16.429,26.875,73.500,0.278,0.409,Node2,0,0
2024-5-21 22:4:15  2024,05,21,22,03,54,121.204280,25.051260,55.122,8506,7.456,10.115,16.446,26.875,73.500,0.278,0.409,Node2,0,0
2024-5-21 22:5:10  2024,05,21,22,04,49,121.204280,25.051260,55.122,8507,5.593,10.061,16.313,26.875,73.400,0.278,0.409,Node2,0,0
2024-5-21 22:6:2  2024,05,21,22,05,44,121.204280,25.051260,55.122,8508,7.758,10.038,16.924,26.875,73.400,0.278,0.409,Node2,0,0
2024-5-21 22:6:57  2024,05,21,22,06,39,121.204280,25.051260,55.122,8509,7.351,10.030,16.917,26.875,73.400,0.278,0.409,Node2,0,0
2024-5-21 22:7:55  2024,05,21,22,07,34,121.204280,25.051260,55.122,8510,7.624,10.039,16.926,26.875,73.400,0.278,0.409,Node2,0,0
2024-5-21 22:8:50  2024,05,21,22,08,29,121.204280,25.051260,55.122,8511,9.250,10.166,17.335,26.875,73.400,0.278,0.409,Node2,0,0
2024-5-21 22:9:42  2024,05,21,22,09,24,121.204280,25.051260,55.122,8512,6.869,10.329,17.592,26.875,73.400,0.277,0.409,Node2,0,0
2024-5-21 22:10:37  2024,05,21,22,10,19,121.204280,25.051260,55.122,8513,9.202,10.147,17.317,26.875,73.400,0.277,0.409,Node2,0,0
2024-5-21 22:11:36  2024,05,21,22,11,14,121.204280,25.051260,55.122,8514,7.459,10.259,17.379,26.875,73.500,0.277,0.409,Node2,0,0
2024-5-21 22:12:32  2024,05,21,22,12,09,121.204280,25.051260,55.122,8515,8.867,10.254,17.371,26.875,73.400,0.278,0.409,Node2,0,0
2024-5-21 22:13:22  2024,05,21,22,13,04,121.204280,25.051260,55.122,8516,8.011,10.413,18.250,26.875,73.500,0.278,0.409,Node2,0,0
2024-5-21 22:14:21  2024,05,21,22,13,59,121.204280,25.051260,55.122,8517,9.222,10.416,18.251,26.875,73.500,0.278,0.409,Node2,0,0
2024-5-21 22:15:16  2024,05,21,22,14,54,121.204280,25.051260,55.122,8518,7.463,10.531,18.450,26.875,73.500,0.278,0.409,Node2,0,0
2024-5-21 22:16:10  2024,05,21,22,15,49,121.204280,25.051260,55.122,8519,6.841,10.443,18.018,26.875,73.500,0.280,0.409,Node2,0,0
2024-5-21 22:17:3  2024,05,21,22,16,44,121.204280,25.051260,55.122,8520,6.848,10.497,18.092,26.875,73.500,0.279,0.409,Node2,0,0
2024-5-21 22:17:57  2024,05,21,22,17,39,121.204280,25.051260,55.122,8521,8.104,10.473,18.001,26.875,73.500,0.279,0.409,Node2,0,0
2024-5-21 22:18:53  2024,05,21,22,18,34,121.204280,25.051260,55.122,8522,7.662,10.480,20.117,26.875,73.500,0.280,0.409,Node2,0,0
2024-5-21 22:19:51  2024,05,21,22,19,29,121.204280,25.051260,55.122,8523,8.458,10.502,20.139,26.875,73.500,0.280,0.409,Node2,0,0
2024-5-21 22:20:46  2024,05,21,22,20,24,121.204280,25.051260,55.122,8524,7.336,10.530,20.166,26.875,73.500,0.280,0.409,Node2,0,0
2024-5-21 22:21:40  2024,05,21,22,21,19,121.204280,25.051260,55.122,8525,7.868,10.504,20.118,26.875,73.500,0.280,0.409,Node2,0,0
2024-5-21 22:22:35  2024,05,21,22,22,14,121.204280,25.051260,55.122,8526,7.168,10.469,19.148,26.875,73.500,0.280,0.409,Node2,0,0
2024-5-21 22:23:31  2024,05,21,22,23,10,121.204280,25.051260,55.122,8527,7.381,10.573,19.274,26.875,73.500,0.281,0.409,Node2,0,0
2024-5-21 22:24:26  2024,05,21,22,24,05,121.204280,25.051260,55.122,8528,8.130,10.587,19.288,26.875,73.500,0.281,0.409,Node2,0,0
2024-5-21 22:25:18  2024,05,21,22,25,00,121.204280,25.051260,55.122,8529,7.909,10.636,19.337,26.875,73.500,0.281,0.410,Node2,0,0
2024-5-21 22:26:16  2024,05,21,22,25,55,121.204280,25.051260,55.122,8530,7.422,10.816,19.858,26.875,73.500,0.281,0.410,Node2,0,0
2024-5-21 22:27:12  2024,05,21,22,26,50,121.204280,25.051260,55.122,8531,6.971,10.836,19.862,26.875,73.500,0.281,0.410,Node2,0,0
2024-5-21 22:28:6  2024,05,21,22,27,45,121.204280,25.051260,55.122,8532,7.263,10.969,20.016,26.875,73.500,0.281,0.410,Node2,0,0
2024-5-21 22:29:2  2024,05,21,22,28,40,121.204280,25.051260,55.122,8533,7.088,11.048,20.098,26.875,73.400,0.282,0.410,Node2,0,0
2024-5-21 22:29:56  2024,05,21,22,29,35,121.204280,25.051260,55.122,8534,6.930,11.131,20.269,26.875,73.400,0.282,0.410,Node2,0,0
2024-5-21 22:30:51  2024,05,21,22,30,30,121.204280,25.051260,55.122,8535,6.773,11.185,20.326,26.875,73.400,0.282,0.410,Node2,0,0
2024-5-21 22:31:47  2024,05,21,22,31,25,121.204280,25.051260,55.122,8536,7.739,11.200,20.341,26.875,73.400,0.282,0.410,Node2,0,0
2024-5-21 22:32:43  2024,05,21,22,32,20,121.204280,25.051260,55.122,8537,7.666,11.307,20.471,26.875,73.400,0.282,0.410,Node2,0,0
2024-5-21 22:33:35  2024,05,21,22,33,15,121.204280,25.051260,55.122,8538,8.218,11.283,20.367,26.875,73.300,0.282,0.410,Node2,0,0
2024-5-21 22:34:34  2024,05,21,22,34,10,121.204280,25.051260,55.122,8539,8.466,11.384,20.489,26.875,73.300,0.283,0.410,Node2,0,0
2024-5-21 22:35:29  2024,05,21,22,35,05,121.204280,25.051260,55.122,8540,6.147,11.423,20.524,26.875,73.300,0.284,0.411,Node2,0,0
2024-5-21 22:36:24  2024,05,21,22,36,00,121.204280,25.051260,55.122,8541,7.877,11.431,20.532,26.875,73.300,0.284,0.411,Node2,0,0
2024-5-21 22:37:20  2024,05,21,22,36,55,121.204280,25.051260,55.122,8542,7.186,11.513,20.617,26.875,73.300,0.283,0.411,Node2,0,0
2024-5-21 22:38:15  2024,05,21,22,37,50,121.204280,25.051260,55.122,8543,5.328,11.586,20.765,26.875,73.300,0.284,0.411,Node2,0,0
2024-5-21 22:39:9  2024,05,21,22,38,45,121.204280,25.051260,55.122,8544,6.407,11.581,20.774,26.875,73.300,0.283,0.412,Node2,0,0
2024-5-21 22:40:4  2024,05,21,22,39,40,121.204280,25.051260,55.122,8545,6.380,11.622,20.828,26.875,73.300,0.282,0.412,Node2,0,0
2024-5-21 22:40:57  2024,05,21,22,40,35,121.204280,25.051260,55.122,8546,8.173,11.656,20.863,26.875,73.300,0.282,0.412,Node2,0,0
2024-5-21 22:41:55  2024,05,21,22,41,30,121.204280,25.051260,55.122,8547,8.899,11.711,20.879,26.875,73.300,0.281,0.412,Node2,0,0
2024-5-21 22:42:48  2024,05,21,22,42,25,121.204280,25.051260,55.122,8548,6.635,11.719,20.810,26.875,73.300,0.281,0.412,Node2,0,0
2024-5-21 22:43:47  2024,05,21,22,43,20,121.204280,25.051260,55.122,8549,6.948,11.723,20.815,26.875,73.300,0.281,0.412,Node2,0,0
2024-5-21 22:44:39  2024,05,21,22,44,16,121.204280,25.051260,55.122,8550,7.533,11.793,22.958,26.875,73.300,0.282,0.413,Node2,0,0
2024-5-21 22:45:34  2024,05,21,22,45,11,121.204280,25.051260,55.122,8551,7.662,11.786,22.343,26.875,73.200,0.281,0.413,Node2,0,0
2024-5-21 22:46:27  2024,05,21,22,46,06,121.204280,25.051260,55.122,8552,7.210,11.689,22.104,26.875,73.200,0.282,0.413,Node2,0,0
2024-5-21 22:47:22  2024,05,21,22,47,01,121.204280,25.051260,55.122,8553,11.245,11.695,22.110,26.875,73.200,0.282,0.413,Node2,0,0
2024-5-21 22:48:17  2024,05,21,22,47,56,121.204280,25.051260,55.122,8554,8.056,11.835,22.284,26.875,73.200,0.282,0.414,Node2,0,0
2024-5-21 22:49:12  2024,05,21,22,48,51,121.204280,25.051260,55.122,8555,7.767,11.839,21.656,26.875,73.200,0.282,0.414,Node2,0,0
2024-5-21 22:50:7  2024,05,21,22,49,46,121.204280,25.051260,55.122,8556,8.052,11.859,21.748,26.875,73.200,0.283,0.414,Node2,0,0
2024-5-21 22:51:2  2024,05,21,22,50,41,121.204280,25.051260,55.122,8557,9.976,11.936,22.440,26.875,73.200,0.283,0.414,Node2,0,0
2024-5-21 22:51:56  2024,05,21,22,51,36,121.204280,25.051260,55.122,8558,8.385,12.047,22.629,26.875,73.200,0.284,0.415,Node2,0,0
2024-5-21 22:52:51  2024,05,21,22,52,31,121.204280,25.051260,55.122,8559,9.544,12.026,22.604,26.875,73.200,0.284,0.415,Node2,0,0
2024-5-21 22:53:44  2024,05,21,22,53,26,121.204280,25.051260,55.122,8560,9.110,12.244,22.941,26.875,73.200,0.284,0.415,Node2,0,0
2024-5-21 22:54:43  2024,05,21,22,54,21,121.204280,25.051260,55.122,8561,8.516,12.308,23.009,27.000,73.200,0.284,0.415,Node2,0,0
2024-5-21 22:55:37  2024,05,21,22,55,16,121.204280,25.051260,55.122,8562,9.079,12.433,23.170,27.000,73.200,0.285,0.415,Node2,0,0
2024-5-21 22:56:33  2024,05,21,22,56,11,121.204280,25.051260,55.122,8563,8.102,12.568,23.402,27.000,73.200,0.284,0.416,Node2,0,0
2024-5-21 22:57:28  2024,05,21,22,57,06,121.204280,25.051260,55.122,8564,7.133,12.579,23.185,27.000,73.200,0.284,0.416,Node2,0,0
2024-5-21 22:58:23  2024,05,21,22,58,01,121.204280,25.051260,55.122,8565,9.951,12.607,22.596,27.000,73.200,0.284,0.416,Node2,0,0
2024-5-21 22:59:17  2024,05,21,22,58,56,121.204280,25.051260,55.122,8566,9.859,12.737,22.748,27.000,73.100,0.283,0.416,Node2,0,0
2024-5-21 23:0:13  2024,05,21,22,59,51,121.204280,25.051260,55.122,8567,9.101,12.744,22.735,27.000,73.100,0.283,0.417,Node2,0,0
2024-5-21 23:1:7  2024,05,21,23,00,46,121.204280,25.051260,55.122,8568,9.761,12.903,22.358,27.000,73.100,0.284,0.417,Node2,0,0
2024-5-21 23:2:3  2024,05,21,23,01,41,121.204280,25.051260,55.122,8569,9.808,13.075,22.688,27.000,73.100,0.284,0.417,Node2,0,0
2024-5-21 23:2:57  2024,05,21,23,02,36,121.204280,25.051260,55.122,8570,9.755,13.263,23.139,27.000,73.100,0.283,0.417,Node2,0,0
2024-5-21 23:3:52  2024,05,21,23,03,31,121.204280,25.051260,55.122,8571,9.939,13.211,22.806,27.000,73.100,0.284,0.418,Node2,0,0
2024-5-21 23:4:47  2024,05,21,23,04,26,121.204280,25.051260,55.122,8572,10.007,13.281,24.414,27.000,73.100,0.284,0.418,Node2,0,0
2024-5-21 23:5:42  2024,05,21,23,05,21,121.204280,25.051260,55.122,8573,9.834,13.358,24.494,27.000,73.100,0.285,0.418,Node2,0,0
2024-5-21 23:6:39  2024,05,21,23,06,17,121.204280,25.051260,55.122,8574,10.238,13.543,25.366,27.000,73.000,0.285,0.418,Node2,0,0
2024-5-21 23:7:34  2024,05,21,23,07,12,121.204280,25.051260,55.122,8575,9.944,13.709,25.636,27.000,73.000,0.284,0.418,Node2,0,0
2024-5-21 23:8:29  2024,05,21,23,08,07,121.204280,25.051260,55.122,8576,12.130,13.681,27.033,27.000,73.000,0.283,0.419,Node2,0,0
2024-5-21 23:9:22  2024,05,21,23,09,02,121.204280,25.051260,55.122,8577,12.426,13.814,27.826,27.000,73.000,0.284,0.419,Node2,0,0
2024-5-21 23:10:17  2024,05,21,23,09,57,121.204280,25.051260,55.122,8578,9.952,13.901,27.852,27.000,73.000,0.284,0.419,Node2,0,0
2024-5-21 23:11:12  2024,05,21,23,10,52,121.204280,25.051260,55.122,8579,9.219,13.955,27.906,27.000,73.100,0.283,0.419,Node2,0,0
2024-5-21 23:12:9  2024,05,21,23,11,47,121.204280,25.051260,55.122,8580,10.079,14.180,28.306,27.000,73.100,0.283,0.420,Node2,0,0
2024-5-21 23:13:4  2024,05,21,23,12,42,121.204280,25.051260,55.122,8581,12.385,14.186,28.291,27.000,73.100,0.283,0.420,Node2,0,0
2024-5-21 23:13:57  2024,05,21,23,13,37,121.204280,25.051260,55.122,8582,11.106,14.277,26.253,27.000,73.100,0.282,0.420,Node2,0,0
2024-5-21 23:14:50  2024,05,21,23,14,32,121.204280,25.051260,55.122,8583,8.752,14.466,26.556,27.000,73.100,0.282,0.420,Node2,0,0
2024-5-21 23:15:45  2024,05,21,23,15,27,121.204280,25.051260,55.122,8584,10.276,14.487,26.592,27.000,73.000,0.283,0.420,Node2,0,0
2024-5-21 23:16:44  2024,05,21,23,16,22,121.204280,25.051260,55.122,8585,10.900,14.690,26.829,27.000,73.000,0.283,0.420,Node2,0,0
2024-5-21 23:17:35  2024,05,21,23,17,17,121.204280,25.051260,55.122,8586,10.065,14.948,27.217,27.000,73.000,0.283,0.421,Node2,0,0
2024-5-21 23:18:34  2024,05,21,23,18,12,121.204280,25.051260,55.122,8587,10.809,14.953,27.203,27.000,73.000,0.282,0.421,Node2,0,0
