2024-5-20 15:21:8  2024,05,20,15,20,46,121.213668,25.046974,68.113,17653,1.000,5.227,22.081,28.750,55.400,0.402,1.079,Node4,0,0
2024-5-20 15:22:3  2024,05,20,15,21,41,121.213668,25.046974,68.113,17654,1.684,5.097,21.910,28.750,55.400,0.402,1.077,Node4,0,0
2024-5-20 15:22:58  2024,05,20,15,22,36,121.213668,25.046974,68.113,17655,0.753,4.971,20.197,28.750,55.400,0.402,1.076,Node4,0,0
2024-5-20 15:23:53  2024,05,20,15,23,31,121.213668,25.046974,68.113,17656,2.090,4.874,18.347,28.750,55.400,0.402,1.075,Node4,0,0
2024-5-20 15:24:48  2024,05,20,15,24,26,121.213668,25.046974,68.113,17657,1.462,4.908,18.423,28.750,55.400,0.402,1.073,Node4,0,0
2024-5-20 15:25:43  2024,05,20,15,25,21,121.213668,25.046974,68.113,17658,1.466,4.873,18.332,28.750,55.400,0.402,1.072,Node4,0,0
2024-5-20 15:26:38  2024,05,20,15,26,16,121.213668,25.046974,68.113,17659,1.293,4.883,18.342,28.750,55.500,0.402,1.071,Node4,0,0
2024-5-20 15:27:33  2024,05,20,15,27,11,121.213668,25.046974,68.113,17660,1.314,4.902,18.363,28.750,55.500,0.402,1.070,Node4,0,0
2024-5-20 15:28:28  2024,05,20,15,28,06,121.213668,25.046974,68.113,17661,1.355,4.851,18.297,28.750,55.500,0.402,1.069,Node4,0,0
2024-5-20 15:29:23  2024,05,20,15,29,02,121.213668,25.046974,68.113,17662,1.604,4.819,17.790,28.750,55.500,0.402,1.067,Node4,0,0
2024-5-20 15:30:18  2024,05,20,15,29,57,121.213668,25.046974,68.113,17663,1.092,4.877,18.796,28.750,55.600,0.402,1.066,Node4,0,0
2024-5-20 15:31:13  2024,05,20,15,30,52,121.213668,25.046974,68.113,17664,1.887,4.932,18.869,28.750,55.600,0.402,1.065,Node4,0,0
2024-5-20 15:32:8  2024,05,20,15,31,47,121.213668,25.046974,68.113,17665,1.923,5.125,19.249,28.750,55.600,0.402,1.064,Node4,0,0
2024-5-20 15:33:3  2024,05,20,15,32,42,121.213668,25.046974,68.113,17666,1.228,5.046,18.972,28.750,55.600,0.402,1.063,Node4,0,0
2024-5-20 15:33:59  2024,05,20,15,33,37,121.213668,25.046974,68.113,17667,1.039,5.007,18.927,28.750,55.500,0.402,1.062,Node4,0,0
2024-5-20 15:34:54  2024,05,20,15,34,32,121.213668,25.046974,68.113,17668,1.172,5.155,19.921,28.750,55.500,0.402,1.062,Node4,0,0
2024-5-20 15:35:49  2024,05,20,15,35,27,121.213668,25.046974,68.113,17669,0.821,5.165,19.800,28.625,55.500,0.402,1.061,Node4,0,0
2024-5-20 15:36:44  2024,05,20,15,36,22,121.213668,25.046974,68.113,17670,1.144,5.160,19.795,28.625,55.500,0.402,1.060,Node4,0,0
2024-5-20 15:37:40  2024,05,20,15,37,17,121.213668,25.046974,68.113,17671,0.785,5.222,19.928,28.625,55.600,0.402,1.059,Node4,0,0
2024-5-20 15:38:35  2024,05,20,15,38,12,121.213668,25.046974,68.113,17672,1.308,5.116,19.792,28.625,55.600,0.402,1.058,Node4,0,0
2024-5-20 15:39:30  2024,05,20,15,39,07,121.213668,25.046974,68.113,17673,3.266,5.097,20.053,28.625,55.600,0.402,1.057,Node4,0,0
2024-5-20 15:40:25  2024,05,20,15,40,02,121.213668,25.046974,68.113,17674,1.098,5.331,22.703,28.625,55.600,0.402,1.056,Node4,0,0
2024-5-20 15:41:21  2024,05,20,15,40,57,121.213668,25.046974,68.113,17675,0.633,5.382,22.793,28.625,55.600,0.402,1.056,Node4,0,0
2024-5-20 15:42:16  2024,05,20,15,41,52,121.213668,25.046974,68.113,17676,1.662,5.286,22.224,28.625,55.600,0.401,1.054,Node4,0,0
2024-5-20 15:43:11  2024,05,20,15,42,47,121.213668,25.046974,68.113,17677,2.714,5.287,22.185,28.625,55.700,0.401,1.053,Node4,0,0
2024-5-20 15:44:7  2024,05,20,15,43,43,121.213668,25.046974,68.113,17678,2.645,5.455,21.457,28.625,55.700,0.401,1.052,Node4,0,0
2024-5-20 15:45:2  2024,05,20,15,44,38,121.213668,25.046974,68.113,17679,1.794,5.684,22.585,28.625,55.700,0.401,1.051,Node4,0,0
2024-5-20 15:45:57  2024,05,20,15,45,33,121.213668,25.046974,68.113,17680,1.992,5.935,23.017,28.625,55.700,0.401,1.049,Node4,0,0
2024-5-20 15:46:53  2024,05,20,15,46,28,121.213668,25.046974,68.113,17681,1.203,6.030,26.184,28.625,55.700,0.402,1.048,Node4,0,0
2024-5-20 15:47:48  2024,05,20,15,47,23,121.213668,25.046974,68.113,17682,1.033,6.008,23.590,28.625,55.700,0.402,1.046,Node4,0,0
2024-5-20 15:48:43  2024,05,20,15,48,18,121.213668,25.046974,68.113,17683,1.799,5.882,23.437,28.625,55.700,0.402,1.044,Node4,0,0
2024-5-20 15:49:38  2024,05,20,15,49,13,121.213668,25.046974,68.113,17684,1.281,5.955,23.567,28.625,55.600,0.402,1.043,Node4,0,0
2024-5-20 15:50:34  2024,05,20,15,50,08,121.213668,25.046974,68.113,17685,0.850,6.029,25.867,28.625,55.600,0.402,1.041,Node4,0,0
2024-5-20 15:51:29  2024,05,20,15,51,03,121.213668,25.046974,68.113,17686,1.225,6.002,25.799,28.625,55.600,0.402,1.039,Node4,0,0
2024-5-20 15:52:20  2024,05,20,15,51,58,121.213668,25.046974,68.113,17687,0.834,5.882,24.547,28.625,55.600,0.402,1.037,Node4,0,0
2024-5-20 15:53:15  2024,05,20,15,52,53,121.213668,25.046974,68.113,17688,1.732,5.908,24.598,28.625,55.700,0.402,1.035,Node4,0,0
2024-5-20 15:54:15  2024,05,20,15,53,48,121.213668,25.046974,68.113,17689,2.475,6.079,25.096,28.625,55.700,0.402,1.033,Node4,0,0
2024-5-20 15:55:5  2024,05,20,15,54,43,121.213668,25.046974,68.113,17690,1.643,6.107,26.195,28.625,55.700,0.402,1.032,Node4,0,0
2024-5-20 15:56:0  2024,05,20,15,55,38,121.213668,25.046974,68.113,17691,1.670,6.150,26.380,28.625,55.700,0.402,1.029,Node4,0,0
2024-5-20 15:56:57  2024,05,20,15,56,33,121.213668,25.046974,68.113,17692,1.636,6.249,26.592,28.625,55.800,0.402,1.027,Node4,0,0
2024-5-20 15:57:50  2024,05,20,15,57,28,121.213668,25.046974,68.113,17693,0.821,6.235,26.567,28.625,55.900,0.402,1.026,Node4,0,0
2024-5-20 15:58:45  2024,05,20,15,58,23,121.213668,25.046974,68.113,17694,0.697,6.240,26.574,28.625,55.900,0.402,1.024,Node4,0,0
2024-5-20 15:59:40  2024,05,20,15,59,19,121.213668,25.046974,68.113,17695,0.798,6.321,27.041,28.625,56.000,0.402,1.022,Node4,0,0
2024-5-20 16:0:35  2024,05,20,16,00,14,121.213668,25.046974,68.113,17696,0.625,6.352,27.264,28.625,56.100,0.402,1.020,Node4,0,0
2024-5-20 16:1:30  2024,05,20,16,01,09,121.213668,25.046974,68.113,17697,1.051,6.255,27.160,28.625,56.400,0.402,1.019,Node4,0,0
2024-5-20 16:2:25  2024,05,20,16,02,04,121.213668,25.046974,68.113,17698,0.518,6.283,27.204,28.625,56.600,0.402,1.017,Node4,0,0
2024-5-20 16:3:20  2024,05,20,16,02,59,121.213668,25.046974,68.113,17699,0.760,6.247,27.169,28.625,56.700,0.402,1.015,Node4,0,0
2024-5-20 16:4:19  2024,05,20,16,03,54,121.213668,25.046974,68.113,17700,0.562,6.027,26.003,28.625,56.800,0.402,1.013,Node4,0,0
2024-5-20 16:5:10  2024,05,20,16,04,49,121.213668,25.046974,68.113,17701,0.757,6.019,24.302,28.625,56.900,0.402,1.012,Node4,0,0
2024-5-20 16:6:5  2024,05,20,16,05,44,121.213668,25.046974,68.113,17702,0.925,5.956,23.711,28.625,57.000,0.402,1.010,Node4,0,0
2024-5-20 16:7:0  2024,05,20,16,06,39,121.213668,25.046974,68.113,17703,0.838,5.908,23.834,28.625,57.100,0.402,1.008,Node4,0,0
2024-5-20 16:7:55  2024,05,20,16,07,34,121.213668,25.046974,68.113,17704,0.473,5.929,23.859,28.625,57.100,0.402,1.007,Node4,0,0
2024-5-20 16:8:51  2024,05,20,16,08,29,121.213668,25.046974,68.113,17705,0.689,5.823,23.552,28.625,57.100,0.402,1.005,Node4,0,0
2024-5-20 16:9:46  2024,05,20,16,09,24,121.213668,25.046974,68.113,17706,0.336,5.770,23.485,28.625,57.200,0.402,1.004,Node4,0,0
2024-5-20 16:10:41  2024,05,20,16,10,19,121.213668,25.046974,68.113,17707,0.332,5.666,23.195,28.625,57.200,0.402,1.002,Node4,0,0
2024-5-20 16:11:36  2024,05,20,16,11,14,121.213668,25.046974,68.113,17708,0.590,5.685,24.972,28.625,57.200,0.402,1.001,Node4,0,0
2024-5-20 16:12:31  2024,05,20,16,12,09,121.213668,25.046974,68.113,17709,1.384,5.798,25.350,28.625,57.300,0.402,1.000,Node4,0,0
2024-5-20 16:13:26  2024,05,20,16,13,04,121.213668,25.046974,68.113,17710,1.115,5.909,25.536,28.625,57.400,0.402,0.999,Node4,0,0
2024-5-20 16:14:21  2024,05,20,16,13,59,121.213668,25.046974,68.113,17711,0.604,6.051,25.904,28.625,57.400,0.402,0.998,Node4,0,0
2024-5-20 16:15:16  2024,05,20,16,14,55,121.213668,25.046974,68.113,17712,0.669,6.051,25.904,28.625,57.500,0.402,0.997,Node4,0,0
2024-5-20 16:16:11  2024,05,20,16,15,50,121.213668,25.046974,68.113,17713,0.836,6.045,25.899,28.625,57.600,0.402,0.996,Node4,0,0
2024-5-20 16:17:13  2024,05,20,16,16,45,121.213668,25.046974,68.113,17714,0.524,6.049,25.903,28.625,57.700,0.402,0.995,Node4,0,0
2024-5-20 16:18:2  2024,05,20,16,17,40,121.213668,25.046974,68.113,17715,1.168,6.022,25.875,28.625,57.800,0.402,0.994,Node4,0,0
2024-5-20 16:18:56  2024,05,20,16,18,35,121.213668,25.046974,68.113,17716,0.731,6.109,25.992,28.500,57.900,0.402,0.993,Node4,0,0
2024-5-20 16:19:55  2024,05,20,16,19,30,121.213668,25.046974,68.113,17717,1.181,6.058,25.897,28.500,58.000,0.402,0.992,Node4,0,0
2024-5-20 16:20:48  2024,05,20,16,20,25,121.213668,25.046974,68.113,17718,1.633,6.087,25.985,28.500,58.000,0.402,0.991,Node4,0,0
2024-5-20 16:21:43  2024,05,20,16,21,20,121.213668,25.046974,68.113,17719,1.017,6.158,26.075,28.500,58.100,0.402,0.990,Node4,0,0
2024-5-20 16:22:36  2024,05,20,16,22,15,121.213668,25.046974,68.113,17720,0.925,6.255,26.259,28.500,58.100,0.402,0.989,Node4,0,0
2024-5-20 16:23:31  2024,05,20,16,23,10,121.213668,25.046974,68.113,17721,0.768,6.313,26.344,28.500,58.200,0.402,0.988,Node4,0,0
2024-5-20 16:24:27  2024,05,20,16,24,05,121.213668,25.046974,68.113,17722,1.258,6.273,26.260,28.500,58.200,0.402,0.987,Node4,0,0
2024-5-20 16:25:24  2024,05,20,16,25,00,121.213668,25.046974,68.113,17723,1.377,6.329,26.702,28.500,58.300,0.402,0.986,Node4,0,0
2024-5-20 16:26:19  2024,05,20,16,25,55,121.213668,25.046974,68.113,17724,1.043,6.281,26.638,28.500,58.400,0.402,0.985,Node4,0,0
2024-5-20 16:27:14  2024,05,20,16,26,50,121.213668,25.046974,68.113,17725,0.678,6.082,26.251,28.500,58.500,0.402,0.984,Node4,0,0
2024-5-20 16:28:10  2024,05,20,16,27,45,121.213668,25.046974,68.113,17726,1.102,6.052,26.696,28.500,58.600,0.402,0.983,Node4,0,0
2024-5-20 16:29:5  2024,05,20,16,28,40,121.213668,25.046974,68.113,17727,1.196,6.133,26.853,28.500,58.600,0.402,0.981,Node4,0,0
2024-5-20 16:30:0  2024,05,20,16,29,35,121.213668,25.046974,68.113,17728,0.742,6.035,27.469,28.500,58.700,0.402,0.980,Node4,0,0
2024-5-20 16:30:56  2024,05,20,16,30,31,121.213668,25.046974,68.113,17729,0.785,6.040,27.919,28.500,58.700,0.402,0.979,Node4,0,0
2024-5-20 16:31:51  2024,05,20,16,31,26,121.213668,25.046974,68.113,17730,1.619,6.090,28.029,28.500,58.800,0.402,0.978,Node4,0,0
2024-5-20 16:32:46  2024,05,20,16,32,21,121.213668,25.046974,68.113,17731,1.152,6.132,28.078,28.500,58.800,0.402,0.977,Node4,0,0
2024-5-20 16:33:42  2024,05,20,16,33,16,121.213668,25.046974,68.113,17732,0.953,6.130,29.598,28.375,58.800,0.402,0.976,Node4,0,0
2024-5-20 16:34:37  2024,05,20,16,34,11,121.213668,25.046974,68.113,17733,0.947,6.009,28.947,28.375,58.900,0.402,0.975,Node4,0,0
2024-5-20 16:35:28  2024,05,20,16,35,06,121.213668,25.046974,68.113,17734,0.917,5.826,26.420,28.375,59.000,0.402,0.974,Node4,0,0
2024-5-20 16:36:27  2024,05,20,16,36,01,121.213668,25.046974,68.113,17735,0.825,5.715,26.257,28.375,59.000,0.402,0.973,Node4,0,0
2024-5-20 16:37:17  2024,05,20,16,36,56,121.213668,25.046974,68.113,17736,1.768,5.732,26.319,28.375,59.000,0.402,0.972,Node4,0,0
2024-5-20 16:38:12  2024,05,20,16,37,51,121.213668,25.046974,68.113,17737,1.597,5.746,26.377,28.375,59.100,0.402,0.971,Node4,0,0
2024-5-20 16:39:8  2024,05,20,16,38,46,121.213668,25.046974,68.113,17738,1.118,5.678,25.787,28.375,59.100,0.402,0.970,Node4,0,0
2024-5-20 16:40:3  2024,05,20,16,39,41,121.213668,25.046974,68.113,17739,1.737,5.439,24.661,28.375,59.100,0.402,0.970,Node4,0,0
2024-5-20 16:40:58  2024,05,20,16,40,36,121.213668,25.046974,68.113,17740,1.564,5.280,24.361,28.375,59.100,0.402,0.969,Node4,0,0
2024-5-20 16:41:53  2024,05,20,16,41,31,121.213668,25.046974,68.113,17741,1.265,5.100,21.040,28.375,59.000,0.402,0.969,Node4,0,0
2024-5-20 16:42:48  2024,05,20,16,42,26,121.213668,25.046974,68.113,17742,1.387,4.978,20.792,28.375,59.100,0.402,0.968,Node4,0,0
2024-5-20 16:43:43  2024,05,20,16,43,21,121.213668,25.046974,68.113,17743,1.643,5.069,22.325,28.375,59.100,0.402,0.967,Node4,0,0
2024-5-20 16:44:38  2024,05,20,16,44,16,121.213668,25.046974,68.113,17744,2.118,4.982,22.181,28.375,59.100,0.402,0.967,Node4,0,0
2024-5-20 16:45:33  2024,05,20,16,45,12,121.213668,25.046974,68.113,17745,2.159,4.936,19.871,28.375,59.000,0.402,0.966,Node4,0,0
2024-5-20 16:46:28  2024,05,20,16,46,07,121.213668,25.046974,68.113,17746,2.411,4.927,19.848,28.375,58.900,0.402,0.966,Node4,0,0
2024-5-20 16:47:23  2024,05,20,16,47,02,121.213668,25.046974,68.113,17747,2.438,4.993,20.017,28.375,58.700,0.402,0.965,Node4,0,0
2024-5-20 16:48:18  2024,05,20,16,47,57,121.213668,25.046974,68.113,17748,2.640,4.979,22.082,28.375,58.600,0.402,0.965,Node4,0,0
2024-5-20 16:49:13  2024,05,20,16,48,52,121.213668,25.046974,68.113,17749,2.507,4.845,23.097,28.375,58.600,0.402,0.964,Node4,0,0
2024-5-20 16:50:8  2024,05,20,16,49,47,121.213668,25.046974,68.113,17750,2.749,4.783,21.904,28.375,58.500,0.402,0.964,Node4,0,0
2024-5-20 16:51:3  2024,05,20,16,50,42,121.213668,25.046974,68.113,17751,2.140,4.681,21.588,28.375,58.400,0.402,0.963,Node4,0,0
2024-5-20 16:51:58  2024,05,20,16,51,37,121.213668,25.046974,68.113,17752,2.330,4.561,21.343,28.375,58.400,0.402,0.963,Node4,0,0
2024-5-20 16:52:53  2024,05,20,16,52,32,121.213668,25.046974,68.113,17753,1.647,4.523,21.289,28.375,58.400,0.402,0.962,Node4,0,0
2024-5-20 16:53:48  2024,05,20,16,53,27,121.213668,25.046974,68.113,17754,1.919,4.557,23.243,28.375,58.300,0.402,0.962,Node4,0,0
2024-5-20 16:54:43  2024,05,20,16,54,22,121.213668,25.046974,68.113,17755,1.555,4.475,22.775,28.375,58.300,0.402,0.962,Node4,0,0
2024-5-20 16:55:39  2024,05,20,16,55,17,121.213668,25.046974,68.113,17756,1.442,4.459,24.019,28.375,58.300,0.402,0.961,Node4,0,0
2024-5-20 16:56:34  2024,05,20,16,56,12,121.213668,25.046974,68.113,17757,2.270,4.515,24.130,28.375,58.200,0.402,0.961,Node4,0,0
2024-5-20 16:57:29  2024,05,20,16,57,07,121.213668,25.046974,68.113,17758,2.461,4.519,24.123,28.375,58.200,0.402,0.961,Node4,0,0
2024-5-20 16:58:24  2024,05,20,16,58,02,121.213668,25.046974,68.113,17759,1.610,4.507,24.051,28.375,58.200,0.402,0.960,Node4,0,0
2024-5-20 16:59:19  2024,05,20,16,58,57,121.213668,25.046974,68.113,17760,1.326,4.458,23.975,28.375,58.200,0.402,0.960,Node4,0,0
2024-5-20 17:0:14  2024,05,20,16,59,52,121.213668,25.046974,68.113,17761,1.530,4.366,22.707,28.375,58.200,0.402,0.959,Node4,0,0
2024-5-20 17:1:9  2024,05,20,17,00,48,121.213668,25.046974,68.113,17762,1.045,4.335,22.661,28.375,58.200,0.402,0.959,Node4,0,0
2024-5-20 17:2:4  2024,05,20,17,01,43,121.213668,25.046974,68.113,17763,1.803,4.287,22.424,28.250,58.200,0.402,0.958,Node4,0,0
2024-5-20 17:2:59  2024,05,20,17,02,38,121.213668,25.046974,68.113,17764,1.718,4.351,22.554,28.250,58.200,0.402,0.958,Node4,0,0
2024-5-20 17:3:54  2024,05,20,17,03,33,121.213668,25.046974,68.113,17765,0.947,4.378,22.582,28.250,58.200,0.402,0.957,Node4,0,0
2024-5-20 17:4:49  2024,05,20,17,04,28,121.213668,25.046974,68.113,17766,1.334,4.417,23.544,28.250,58.200,0.402,0.957,Node4,0,0
2024-5-20 17:5:44  2024,05,20,17,05,23,121.213668,25.046974,68.113,17767,0.676,4.478,23.654,28.250,58.300,0.403,0.956,Node4,0,0
2024-5-20 17:6:39  2024,05,20,17,06,18,121.213668,25.046974,68.113,17768,0.911,4.402,20.907,28.250,58.300,0.403,0.955,Node4,0,0
2024-5-20 17:8:19  2024,05,20,17,07,13,121.213668,25.046974,68.113,17769,1.116,4.286,20.527,28.250,58.300,0.403,0.954,Node4,0,0
2024-5-20 17:8:54  2024,05,20,17,08,32,121.213668,25.046974,68.113,17770,1.219,4.217,20.440,28.250,58.400,0.403,0.953,Node4,0,0
2024-5-20 17:9:35  2024,05,20,17,09,10,121.213668,25.046974,68.113,17771,1.403,4.162,22.155,28.250,58.400,0.403,0.952,Node4,0,0
2024-5-20 17:10:20  2024,05,20,17,09,58,121.213668,25.046974,68.113,17772,1.413,4.184,22.179,28.250,58.500,0.403,0.951,Node4,0,0
2024-5-20 17:11:15  2024,05,20,17,10,53,121.213668,25.046974,68.113,17773,0.980,4.239,22.239,28.250,58.500,0.403,0.950,Node4,0,0
2024-5-20 17:12:10  2024,05,20,17,11,48,121.213668,25.046974,68.113,17774,0.845,4.234,22.234,28.250,58.500,0.403,0.950,Node4,0,0
2024-5-20 17:13:5  2024,05,20,17,12,43,121.213668,25.046974,68.113,17775,0.769,4.268,22.281,28.250,58.500,0.403,0.949,Node4,0,0
2024-5-20 17:14:0  2024,05,20,17,13,38,121.213668,25.046974,68.113,17776,1.012,4.225,22.265,28.250,58.600,0.403,0.948,Node4,0,0
2024-5-20 17:14:55  2024,05,20,17,14,33,121.213668,25.046974,68.113,17777,1.035,4.245,22.452,28.250,58.600,0.403,0.947,Node4,0,0
2024-5-20 17:15:50  2024,05,20,17,15,28,121.213668,25.046974,68.113,17778,1.464,4.192,22.338,28.250,58.600,0.403,0.946,Node4,0,0
2024-5-20 17:16:45  2024,05,20,17,16,24,121.213668,25.046974,68.113,17779,1.193,4.136,22.266,28.250,58.600,0.403,0.945,Node4,0,0
2024-5-20 17:17:40  2024,05,20,17,17,19,121.213668,25.046974,68.113,17780,1.112,4.035,22.078,28.125,58.700,0.403,0.944,Node4,0,0
2024-5-20 17:18:35  2024,05,20,17,18,14,121.213668,25.046974,68.113,17781,1.014,3.975,21.991,28.125,58.700,0.403,0.943,Node4,0,0
2024-5-20 17:19:30  2024,05,20,17,19,09,121.213668,25.046974,68.113,17782,0.606,3.962,21.966,28.125,58.800,0.403,0.942,Node4,0,0
2024-5-20 17:20:25  2024,05,20,17,20,04,121.213668,25.046974,68.113,17783,1.301,3.811,20.479,28.125,58.900,0.403,0.941,Node4,0,0
2024-5-20 17:21:20  2024,05,20,17,20,59,121.213668,25.046974,68.113,17784,1.096,3.807,20.475,28.125,59.000,0.403,0.939,Node4,0,0
2024-5-20 17:22:15  2024,05,20,17,21,54,121.213668,25.046974,68.113,17785,1.226,3.807,20.475,28.125,59.000,0.403,0.938,Node4,0,0
2024-5-20 17:23:10  2024,05,20,17,22,49,121.213668,25.046974,68.113,17786,0.933,3.797,22.427,28.125,59.100,0.403,0.936,Node4,0,0
2024-5-20 17:24:5  2024,05,20,17,23,44,121.213668,25.046974,68.113,17787,0.912,3.730,22.297,28.000,59.200,0.403,0.935,Node4,0,0
2024-5-20 17:25:0  2024,05,20,17,24,39,121.213668,25.046974,68.113,17788,0.860,3.696,20.717,28.000,59.300,0.403,0.934,Node4,0,0
2024-5-20 17:25:56  2024,05,20,17,25,34,121.213668,25.046974,68.113,17789,1.342,3.626,20.143,28.000,59.400,0.403,0.932,Node4,0,0
2024-5-20 17:26:51  2024,05,20,17,26,29,121.213668,25.046974,68.113,17790,1.152,3.659,20.144,28.000,59.400,0.403,0.930,Node4,0,0
2024-5-20 17:27:46  2024,05,20,17,27,24,121.213668,25.046974,68.113,17791,1.017,3.612,20.090,28.000,59.600,0.403,0.929,Node4,0,0
2024-5-20 17:28:41  2024,05,20,17,28,19,121.213668,25.046974,68.113,17792,1.111,3.591,18.535,28.000,59.700,0.403,0.927,Node4,0,0
2024-5-20 17:29:36  2024,05,20,17,29,14,121.213668,25.046974,68.113,17793,1.007,3.631,19.044,28.000,59.800,0.403,0.925,Node4,0,0
2024-5-20 17:30:31  2024,05,20,17,30,09,121.213668,25.046974,68.113,17794,1.112,3.628,19.042,27.875,59.900,0.403,0.924,Node4,0,0
2024-5-20 17:31:26  2024,05,20,17,31,04,121.213668,25.046974,68.113,17795,0.943,3.676,19.148,27.875,59.900,0.403,0.922,Node4,0,0
2024-5-20 17:32:21  2024,05,20,17,32,00,121.213668,25.046974,68.113,17796,1.202,3.633,19.047,27.875,60.000,0.403,0.920,Node4,0,0
2024-5-20 17:33:16  2024,05,20,17,32,55,121.213668,25.046974,68.113,17797,1.091,3.512,18.850,27.875,60.100,0.403,0.919,Node4,0,0
2024-5-20 17:34:11  2024,05,20,17,33,50,121.213668,25.046974,68.113,17798,1.062,3.459,18.825,27.875,60.200,0.403,0.917,Node4,0,0
2024-5-20 17:35:6  2024,05,20,17,34,45,121.213668,25.046974,68.113,17799,0.893,3.423,18.765,27.875,60.300,0.403,0.915,Node4,0,0
2024-5-20 17:36:1  2024,05,20,17,35,40,121.213668,25.046974,68.113,17800,1.567,3.310,18.611,27.875,60.400,0.403,0.913,Node4,0,0
2024-5-20 17:36:56  2024,05,20,17,36,35,121.213668,25.046974,68.113,17801,1.046,3.324,18.627,27.875,60.500,0.403,0.912,Node4,0,0
2024-5-20 17:37:51  2024,05,20,17,37,30,121.213668,25.046974,68.113,17802,1.404,3.325,18.628,27.750,60.600,0.403,0.910,Node4,0,0
2024-5-20 17:38:46  2024,05,20,17,38,25,121.213668,25.046974,68.113,17803,0.829,3.263,18.656,27.750,60.700,0.403,0.908,Node4,0,0
2024-5-20 17:39:41  2024,05,20,17,39,20,121.213668,25.046974,68.113,17804,0.590,3.211,18.590,27.750,60.800,0.403,0.906,Node4,0,0
2024-5-20 17:40:36  2024,05,20,17,40,15,121.213668,25.046974,68.113,17805,1.174,3.122,18.484,27.750,60.900,0.403,0.904,Node4,0,0
2024-5-20 17:41:31  2024,05,20,17,41,10,121.213668,25.046974,68.113,17806,0.931,3.122,18.950,27.750,61.000,0.403,0.902,Node4,0,0
2024-5-20 17:42:27  2024,05,20,17,42,05,121.213668,25.046974,68.113,17807,1.186,3.004,18.713,27.750,61.100,0.403,0.900,Node4,0,0
2024-5-20 17:43:22  2024,05,20,17,43,00,121.213668,25.046974,68.113,17808,0.645,3.064,17.800,27.750,61.200,0.403,0.898,Node4,0,0
2024-5-20 17:44:17  2024,05,20,17,43,55,121.213668,25.046974,68.113,17809,0.587,3.038,18.496,27.750,61.300,0.403,0.896,Node4,0,0
2024-5-20 17:45:12  2024,05,20,17,44,50,121.213668,25.046974,68.113,17810,1.423,2.954,18.397,27.750,61.400,0.403,0.894,Node4,0,0
2024-5-20 17:46:7  2024,05,20,17,45,45,121.213668,25.046974,68.113,17811,0.768,2.974,18.432,27.750,61.400,0.403,0.891,Node4,0,0
2024-5-20 17:47:2  2024,05,20,17,46,40,121.213668,25.046974,68.113,17812,0.874,2.943,18.401,27.750,61.500,0.403,0.889,Node4,0,0
2024-5-20 17:47:57  2024,05,20,17,47,36,121.213668,25.046974,68.113,17813,0.746,3.009,18.586,27.750,61.500,0.403,0.887,Node4,0,0
2024-5-20 17:48:52  2024,05,20,17,48,31,121.213668,25.046974,68.113,17814,0.564,3.002,16.717,27.750,61.600,0.403,0.885,Node4,0,0
2024-5-20 17:49:47  2024,05,20,17,49,26,121.213668,25.046974,68.113,17815,0.500,2.964,16.677,27.625,61.600,0.403,0.882,Node4,0,0
2024-5-20 17:50:42  2024,05,20,17,50,21,121.213668,25.046974,68.113,17816,0.605,2.964,15.416,27.625,61.600,0.403,0.880,Node4,0,0
2024-5-20 17:51:37  2024,05,20,17,51,16,121.213668,25.046974,68.113,17817,0.390,2.877,15.260,27.625,61.600,0.403,0.877,Node4,0,0
2024-5-20 17:52:32  2024,05,20,17,52,11,121.213668,25.046974,68.113,17818,0.992,2.815,15.195,27.625,61.600,0.403,0.875,Node4,0,0
2024-5-20 17:53:27  2024,05,20,17,53,06,121.213668,25.046974,68.113,17819,0.577,2.839,15.234,27.625,61.700,0.403,0.872,Node4,0,0
2024-5-20 17:54:22  2024,05,20,17,54,01,121.213668,25.046974,68.113,17820,0.875,2.927,15.441,27.625,61.700,0.403,0.869,Node4,0,0
2024-5-20 17:55:17  2024,05,20,17,54,56,121.213668,25.046974,68.113,17821,0.743,2.912,15.424,27.625,61.800,0.403,0.867,Node4,0,0
2024-5-20 17:56:12  2024,05,20,17,55,51,121.213668,25.046974,68.113,17822,0.280,2.928,15.454,27.625,61.800,0.403,0.864,Node4,0,0
2024-5-20 17:57:8  2024,05,20,17,56,46,121.213668,25.046974,68.113,17823,0.664,2.913,15.439,27.625,61.900,0.403,0.862,Node4,0,0
2024-5-20 17:58:3  2024,05,20,17,57,41,121.213668,25.046974,68.113,17824,0.726,2.849,15.318,27.625,61.900,0.403,0.859,Node4,0,0
2024-5-20 17:58:58  2024,05,20,17,58,36,121.213668,25.046974,68.113,17825,0.827,2.873,15.403,27.625,61.900,0.403,0.857,Node4,0,0
2024-5-20 17:59:53  2024,05,20,17,59,31,121.213668,25.046974,68.113,17826,0.781,2.838,14.443,27.625,61.900,0.403,0.854,Node4,0,0
